model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-3.6555,0.8761,,0.8859,,0.8859,,0.0099,,0.0099,0.9475,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,7.242,0.8846,,0.8726,,0.8726,,0.0121,,0.0121,0.9475,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,37.7594,0.6282,,0.1115,,0.1115,,0.5167,,0.5167,0.9475,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-13.0162,0.8761,,0.7826,,0.7826,,0.0935,,0.0935,0.9475,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,218.6632,0.8034,,0.7441,,0.7441,,0.0593,,0.0593,0.9475,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,28.1768,0.7179,,0.7833,,0.7833,,0.0654,,0.0654,0.9475,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,20.9485,0.3248,,0.2484,,0.2484,,0.0764,,0.0764,0.9475,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.9824,0.4573,,0.7394,,0.7394,,0.2822,,0.2822,0.9475,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,1400.9359,0.3034,,0.7308,,0.7308,,0.4274,,0.4274,0.9475,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,69.0383,0.8718,,0.6302,,0.6302,,0.2416,,0.2416,0.9475,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,397.0793,0.7436,,0.5727,,0.5727,,0.1709,,0.1709,0.9475,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-3.6555,0.8803,,0.8859,,0.8859,,0.0056,,0.0056,0.9475,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1.142,0.8889,,0.8776,,0.8776,,0.0113,,0.0113,0.9475,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,69.0383,0.859,,0.6302,,0.6302,,0.2287,,0.2287,0.9475,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-19.2878,0.7863,,0.8255,,0.8255,,0.0392,,0.0392,0.9475,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,12.6359,0.6709,,0.7564,,0.7564,,0.0855,,0.0855,0.9475,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-3.6555,0.906,,0.8859,,0.8859,,0.0201,,0.0201,0.9475,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-76.7933,0.8504,,0.8653,,0.8653,,0.0149,,0.0149,0.9475,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,7.242,0.8889,,0.8726,,0.8726,,0.0163,,0.0163,0.9475,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,15.73,0.8205,,0.7857,,0.7857,,0.0348,,0.0348,0.9475,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-13.0162,0.8803,,0.7826,,0.7826,,0.0978,,0.0978,0.9475,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-3.6555,0.8803,,0.8859,,0.8859,,0.0056,,0.0056,0.9475,0.0
