model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,16.3812,0.683,1.0,0.6901,0.9771,0.6901,0.317,0.007,0.2941,0.007,0.926,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,16.3812,0.6755,1.0,0.6901,0.9771,0.6901,0.3245,0.0146,0.3016,0.0146,0.926,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.2798,0.6943,1.0,0.7378,0.9806,0.7378,0.3057,0.0435,0.2863,0.0435,0.926,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,94.1516,0.8,1.0,0.7865,0.9842,0.7865,0.2,0.0135,0.1842,0.0135,0.926,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8472,0.7283,1.0,0.7298,0.98,0.7298,0.2717,0.0015,0.2517,0.0015,0.926,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0782,0.634,1.0,0.6111,0.9712,0.6111,0.366,0.0228,0.3373,0.0228,0.926,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,61.5974,0.6717,1.0,0.6079,0.971,0.6079,0.3283,0.0638,0.2993,0.0638,0.926,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0099,0.4642,1.0,0.6224,0.9721,0.6225,0.5358,0.1583,0.5079,0.1583,0.926,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5144,0.4792,1.0,0.6989,0.9778,0.6993,0.5208,0.2196,0.4985,0.2201,0.926,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6825,0.4642,0.9,0.6539,0.8816,0.6508,0.4358,0.1897,0.4174,0.1866,0.926,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,20.4935,0.6453,1.0,0.6948,0.9774,0.6948,0.3547,0.0495,0.3321,0.0495,0.926,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3218,0.5774,1.0,0.6906,0.9771,0.6908,0.4226,0.1132,0.3998,0.1134,0.926,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-56.282,0.6075,1.0,0.7081,0.9784,0.7081,0.3925,0.1005,0.3709,0.1005,0.926,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8571,0.5321,1.0,0.6216,0.972,0.622,0.4679,0.0896,0.44,0.0899,0.926,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4847,0.3962,0.9,0.5054,0.8708,0.5049,0.5038,0.1092,0.4745,0.1086,0.926,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4685,0.5245,1.0,0.6959,0.9775,0.696,0.4755,0.1714,0.453,0.1714,0.926,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3975,0.483,1.0,0.5276,0.9652,0.5298,0.517,0.0445,0.4822,0.0468,0.926,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1981,0.4113,0.7,0.5324,0.6872,0.5271,0.2887,0.1211,0.2759,0.1157,0.926,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9142,0.366,0.7,0.5727,0.6902,0.5674,0.334,0.2066,0.3242,0.2014,0.926,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8672,0.4264,0.7,0.5228,0.6867,0.5198,0.2736,0.0964,0.2603,0.0934,0.926,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2042,0.2415,0.3,0.3779,0.3055,0.3743,0.0585,0.1364,0.064,0.1328,0.926,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4857,0.234,0.3,0.3889,0.3067,0.39,0.066,0.155,0.0727,0.156,0.926,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9885,0.3019,0.3,0.3985,0.3074,0.3999,0.0019,0.0966,0.0055,0.098,0.926,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6428,0.2604,0.2,0.3776,0.2133,0.3799,0.0604,0.1172,0.0471,0.1195,0.926,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4873,0.2981,0.2,0.409,0.2155,0.4091,0.0981,0.1108,0.0826,0.111,0.926,0.0377
