model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.9845,0.7124,0.7177,0.7507,0.721,0.7475,0.0053,0.0383,0.0086,0.0351,0.8907,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.8867,0.6847,0.7136,0.7133,0.7135,0.7123,0.0289,0.0286,0.0288,0.0276,0.8907,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.2744,0.7472,0.7174,0.7478,0.7205,0.7459,0.0299,0.0006,0.0267,0.0013,0.8907,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,1.2964,0.7559,0.722,0.7502,0.7248,0.7478,0.0339,0.0056,0.0311,0.0081,0.8907,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.2413,0.767,0.8279,0.8282,0.8278,0.8272,0.0609,0.0611,0.0608,0.0601,0.8907,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,1.0323,0.7616,0.7411,0.7667,0.7436,0.7641,0.0205,0.0052,0.018,0.0025,0.8907,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.2427,0.7918,0.7823,0.8012,0.7842,0.799,0.0095,0.0094,0.0077,0.0072,0.8907,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.3565,0.7918,0.7706,0.7964,0.773,0.7927,0.0212,0.0046,0.0188,0.0009,0.8907,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.9065,0.7336,0.7,0.7241,0.7022,0.7207,0.0337,0.0096,0.0314,0.013,0.8907,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.432,0.4598,0.4705,0.4786,0.4708,0.4735,0.0107,0.0188,0.011,0.0137,0.8907,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.9154,0.5384,0.5663,0.5752,0.5669,0.5717,0.0279,0.0369,0.0285,0.0333,0.8907,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,1.2559,0.7855,0.7635,0.7819,0.7654,0.7807,0.022,0.0036,0.0201,0.0048,0.8907,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,1.0914,0.6522,0.6726,0.6594,0.6709,0.657,0.0204,0.0072,0.0187,0.0048,0.8907,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,1.075,0.7787,0.7533,0.7626,0.754,0.7604,0.0254,0.016,0.0246,0.0183,0.8907,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,1.3237,0.7732,0.7511,0.7585,0.7516,0.7557,0.0221,0.0148,0.0216,0.0175,0.8907,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,1.3632,0.7419,0.745,0.7498,0.7453,0.7472,0.0031,0.0079,0.0034,0.0053,0.8907,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,1.3958,0.7184,0.7692,0.7723,0.7693,0.7697,0.0508,0.0538,0.0508,0.0512,0.8907,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,1.0088,0.6057,0.5828,0.5735,0.5817,0.5724,0.0228,0.0321,0.024,0.0333,0.8907,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,1.403,0.7373,0.7249,0.7419,0.7265,0.7392,0.0124,0.0046,0.0108,0.0019,0.8907,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.8498,0.6503,0.6454,0.6469,0.6453,0.6448,0.0049,0.0035,0.005,0.0055,0.8907,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,1.1984,0.7764,0.7526,0.7627,0.7534,0.76,0.0238,0.0137,0.023,0.0164,0.8907,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,1.3116,0.7144,0.7052,0.7108,0.7056,0.7087,0.0092,0.0037,0.0088,0.0058,0.8907,0.1064
