model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.7582,0.7124,0.6003,0.626,0.6077,0.6259,0.1121,0.0864,0.1047,0.0865,0.7127,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.1043,0.6847,0.6351,0.6534,0.6401,0.6525,0.0496,0.0313,0.0446,0.0322,0.7127,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-1.1207,0.7472,0.6969,0.7057,0.6993,0.7051,0.0503,0.0415,0.048,0.0421,0.7127,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.6293,0.7559,0.7116,0.7068,0.7098,0.7056,0.0443,0.0491,0.046,0.0502,0.7127,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.8038,0.767,0.7221,0.7362,0.7255,0.7337,0.0449,0.0309,0.0416,0.0334,0.7127,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.9081,0.7616,0.7333,0.726,0.7314,0.7267,0.0282,0.0356,0.0301,0.0348,0.7127,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.8189,0.7918,0.7352,0.7253,0.7322,0.7247,0.0566,0.0665,0.0596,0.0671,0.7127,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.7039,0.7918,0.7718,0.7695,0.7709,0.7688,0.02,0.0223,0.0209,0.023,0.7127,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.3344,0.7336,0.6539,0.6726,0.6591,0.6719,0.0798,0.061,0.0746,0.0617,0.7127,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.6403,0.4598,0.4294,0.4319,0.4304,0.4328,0.0303,0.0279,0.0294,0.027,0.7127,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-0.0591,0.5384,0.5287,0.5212,0.5262,0.5202,0.0097,0.0172,0.0121,0.0182,0.7127,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.2461,0.7855,0.7548,0.7583,0.7558,0.7583,0.0307,0.0272,0.0297,0.0272,0.7127,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.0451,0.6522,0.6437,0.6419,0.6432,0.6421,0.0085,0.0104,0.009,0.0101,0.7127,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.1893,0.7787,0.7447,0.731,0.7408,0.731,0.0339,0.0477,0.0379,0.0477,0.7127,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.1829,0.7732,0.728,0.724,0.7268,0.7239,0.0452,0.0492,0.0464,0.0494,0.7127,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,-0.8798,0.7419,0.7554,0.737,0.7502,0.7374,0.0135,0.0049,0.0083,0.0045,0.7127,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,0.276,0.7184,0.6925,0.7057,0.696,0.7048,0.026,0.0127,0.0224,0.0136,0.7127,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.1898,0.6057,0.5901,0.5816,0.5877,0.5817,0.0155,0.024,0.018,0.0239,0.7127,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.7227,0.7373,0.7059,0.7019,0.7048,0.7021,0.0315,0.0354,0.0325,0.0352,0.7127,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.4798,0.6503,0.6935,0.6595,0.684,0.6606,0.0431,0.0092,0.0337,0.0102,0.7127,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-0.1702,0.7764,0.749,0.7469,0.7482,0.7464,0.0275,0.0296,0.0282,0.03,0.7127,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.7324,0.7144,0.6963,0.6649,0.6878,0.6666,0.0181,0.0496,0.0267,0.0479,0.7127,0.1064
