model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.0457,0.6934,0.7083,0.6235,0.6946,0.6328,0.0149,0.0699,0.0012,0.0606,0.8189,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.2189,0.4171,0.4194,0.3559,0.4093,0.3637,0.0023,0.0612,0.0078,0.0534,0.8189,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.3013,0.5075,0.5213,0.4587,0.5109,0.4637,0.0138,0.0488,0.0033,0.0438,0.8189,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.6016,0.5728,0.5573,0.5183,0.5509,0.5221,0.0155,0.0545,0.0219,0.0507,0.8189,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.5473,0.66,0.6322,0.5318,0.6157,0.5412,0.0278,0.1282,0.0443,0.1188,0.8189,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.5899,0.69,0.7315,0.5891,0.7084,0.6039,0.0415,0.1009,0.0184,0.0861,0.8189,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.7724,0.3608,0.3629,0.2622,0.3465,0.2722,0.0021,0.0986,0.0143,0.0886,0.8189,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.3655,0.6385,0.6772,0.5606,0.6586,0.5742,0.0387,0.0779,0.0201,0.0643,0.8189,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,3.7077,0.4722,0.4932,0.3797,0.4747,0.3913,0.021,0.0925,0.0025,0.0808,0.8189,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.5358,0.5378,0.5514,0.5062,0.5441,0.5109,0.0136,0.0316,0.0063,0.0269,0.8189,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,4.5119,0.6542,0.6563,0.5429,0.6376,0.553,0.0021,0.1114,0.0166,0.1012,0.8189,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.3628,0.4622,0.4772,0.3699,0.4597,0.3808,0.015,0.0923,0.0025,0.0814,0.8189,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.6811,0.7092,0.7136,0.6573,0.7047,0.6648,0.0044,0.0519,0.0045,0.0444,0.8189,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.4144,0.5837,0.6037,0.4776,0.5834,0.4916,0.0201,0.1061,0.0002,0.0921,0.8189,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,3.0476,0.461,0.4515,0.403,0.4437,0.4083,0.0095,0.0579,0.0173,0.0527,0.8189,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.6682,0.4544,0.4699,0.3797,0.4554,0.3901,0.0155,0.0747,0.0011,0.0642,0.8189,0.1224
