model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,4,-1.8241,0.0566,0.0109,0.0864,0.0623,0.0874,0.0456,0.0298,0.0057,0.0308,0.3287,0.0046
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,4,-0.0941,0.0947,0.0166,0.1662,0.1174,0.1668,0.0781,0.0715,0.0227,0.0721,0.3287,0.0046
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,4,-0.4971,0.052,0.0166,0.1618,0.1146,0.1626,0.0354,0.1098,0.0626,0.1106,0.3287,0.0046
ai21/j2-large,MATH-Classic,MATH-Classic,866,4,-0.1841,0.0416,0.0,0.1107,0.0741,0.1105,0.0416,0.0691,0.0326,0.0689,0.3287,0.0046
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,4,0.0784,0.1617,0.0,0.3,0.2008,0.2991,0.1617,0.1384,0.0391,0.1374,0.3287,0.0046
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,4,-0.2948,0.0958,0.0109,0.2146,0.1481,0.2152,0.0849,0.1188,0.0522,0.1194,0.3287,0.0046
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,4,-2.066,0.1028,0.0,0.1712,0.1147,0.1709,0.1028,0.0684,0.012,0.0682,0.3287,0.0046
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,4,-0.1269,0.0889,0.0,0.1735,0.1162,0.1731,0.0889,0.0846,0.0273,0.0842,0.3287,0.0046
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,4,-0.2699,0.1397,0.0,0.2424,0.1622,0.2416,0.1397,0.1027,0.0225,0.1019,0.3287,0.0046
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,4,-1.1117,0.0393,0.0,0.0836,0.056,0.0834,0.0393,0.0443,0.0168,0.0442,0.3287,0.0046
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,4,-1.429,0.1455,0.0,0.1584,0.1061,0.1581,0.1455,0.0129,0.0394,0.0126,0.3287,0.0046
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,4,0.0725,0.0115,0.0,0.1021,0.0684,0.1019,0.0115,0.0906,0.0568,0.0903,0.3287,0.0046
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,4,1.6444,0.4319,0.0252,0.5529,0.379,0.5523,0.4067,0.121,0.0528,0.1204,0.3287,0.0046
together/bloom,MATH-Classic,MATH-Classic,866,4,-0.1332,0.0508,0.0,0.1061,0.071,0.1058,0.0508,0.0553,0.0202,0.055,0.3287,0.0046
together/opt-175b,MATH-Classic,MATH-Classic,866,4,0.923,0.0427,0.0,0.2264,0.1514,0.2255,0.0427,0.1837,0.1087,0.1828,0.3287,0.0046
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,4,-1.1205,0.0416,0.0,0.1049,0.0703,0.1047,0.0416,0.0633,0.0287,0.0632,0.3287,0.0046
writer/palmyra-x,MATH-Classic,MATH-Classic,866,4,1.1337,0.3718,0.0109,0.3823,0.2598,0.3817,0.3609,0.0104,0.112,0.0099,0.3287,0.0046
AlephAlpha/luminous-base,QuAC,QuAC,1000,4,-1.8241,0.33,0.0122,0.4312,0.1085,0.4308,0.3178,0.1012,0.2215,0.1008,0.77,0.004
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,4,-0.0941,0.3883,0.0185,0.4601,0.12,0.46,0.3698,0.0718,0.2683,0.0716,0.77,0.004
ai21/j1-jumbo,QuAC,QuAC,1000,4,-0.4971,0.3456,0.0135,0.4483,0.1134,0.4479,0.3321,0.1027,0.2322,0.1022,0.77,0.004
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,4,0.0784,0.4113,0.0319,0.5437,0.1498,0.5443,0.3793,0.1325,0.2615,0.133,0.77,0.004
cohere/command-xlarge-beta,QuAC,QuAC,1000,4,-0.2948,0.4333,0.0202,0.5099,0.1327,0.5095,0.4131,0.0766,0.3005,0.0763,0.77,0.004
cohere/xlarge-20221108,QuAC,QuAC,1000,4,-2.066,0.3782,0.018,0.5605,0.1426,0.5599,0.3602,0.1823,0.2355,0.1817,0.77,0.004
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,4,-0.1269,0.3972,0.0173,0.4011,0.1056,0.4012,0.38,0.0038,0.2916,0.0039,0.77,0.004
microsoft/TNLGv2_530B,QuAC,QuAC,1000,4,-0.2699,0.3931,0.0135,0.5484,0.1363,0.5474,0.3796,0.1553,0.2568,0.1543,0.77,0.004
microsoft/TNLGv2_7B,QuAC,QuAC,1000,4,-1.1117,0.3366,0.0121,0.3659,0.0935,0.3658,0.3245,0.0293,0.2432,0.0291,0.77,0.004
mosaicml/mpt-30b,QuAC,QuAC,1000,4,-1.429,0.3879,0.0147,0.5254,0.1321,0.5249,0.3732,0.1375,0.2558,0.137,0.77,0.004
openai/text-babbage-001,QuAC,QuAC,1000,4,0.0725,0.2706,0.0149,0.3328,0.0882,0.3334,0.2557,0.0622,0.1824,0.0628,0.77,0.004
openai/text-davinci-003,QuAC,QuAC,1000,4,1.6444,0.4973,0.0283,0.6415,0.1693,0.6414,0.469,0.1442,0.328,0.1441,0.77,0.004
together/bloom,QuAC,QuAC,1000,4,-0.1332,0.3425,0.0263,0.3459,0.1001,0.3471,0.3162,0.0034,0.2424,0.0045,0.77,0.004
together/opt-175b,QuAC,QuAC,1000,4,0.923,0.364,0.0224,0.388,0.1065,0.388,0.3416,0.0239,0.2575,0.024,0.77,0.004
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,4,-1.1205,0.3091,0.0283,0.3819,0.1099,0.3832,0.2808,0.0729,0.1991,0.0741,0.77,0.004
writer/palmyra-x,QuAC,QuAC,1000,4,1.1337,0.4667,0.019,0.5373,0.1381,0.5367,0.4477,0.0706,0.3286,0.07,0.77,0.004
AlephAlpha/luminous-base,IMDB,IMDB,1698,8,-1.8241,0.9212,0.0589,0.7258,0.3365,0.7262,0.8623,0.1954,0.5847,0.195,0.5841,0.0035
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,8,-0.0941,0.9299,0.0595,0.6988,0.3257,0.6996,0.8705,0.2312,0.6042,0.2303,0.5841,0.0041
ai21/j1-jumbo,IMDB,IMDB,1698,8,-0.4971,0.9145,0.0595,0.6491,0.3051,0.65,0.855,0.2653,0.6094,0.2645,0.5841,0.0041
ai21/j2-large,IMDB,IMDB,1698,8,-0.1841,0.9428,0.0589,0.5396,0.2592,0.5405,0.8839,0.4031,0.6835,0.4023,0.5841,0.0035
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,8,0.0784,0.9309,0.0651,0.7264,0.3405,0.7272,0.8658,0.2045,0.5904,0.2036,0.5841,0.0041
cohere/command-xlarge-beta,IMDB,IMDB,1698,8,-0.2948,0.9517,0.0589,0.731,0.3387,0.7316,0.8928,0.2206,0.613,0.2201,0.5841,0.0035
cohere/xlarge-20221108,IMDB,IMDB,1698,8,-2.066,0.9425,0.0595,0.7984,0.3671,0.7991,0.883,0.1441,0.5754,0.1434,0.5841,0.0041
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,8,-0.1269,0.916,0.0383,0.5555,0.2538,0.5563,0.8777,0.3605,0.6622,0.3597,0.5841,0.0029
microsoft/TNLGv2_530B,IMDB,IMDB,1698,8,-0.2699,0.9353,0.0731,0.75,0.3552,0.7512,0.8622,0.1853,0.5802,0.1841,0.5841,0.0041
microsoft/TNLGv2_7B,IMDB,IMDB,1698,8,-1.1117,0.9264,0.0731,0.6272,0.3041,0.6284,0.8533,0.2992,0.6223,0.298,0.5841,0.0041
mosaicml/mpt-30b,IMDB,IMDB,1698,8,-1.429,0.959,0.0383,0.7392,0.33,0.7395,0.9207,0.2198,0.629,0.2195,0.5841,0.0029
openai/text-babbage-001,IMDB,IMDB,1698,8,0.0725,0.91,0.0595,0.5721,0.273,0.5728,0.8506,0.338,0.637,0.3372,0.5841,0.0041
openai/text-davinci-003,IMDB,IMDB,1698,8,1.6444,0.8156,0.0595,0.7818,0.36,0.782,0.7562,0.0338,0.4556,0.0336,0.5841,0.0041
together/bloom,IMDB,IMDB,1698,8,-0.1332,0.9487,0.0731,0.5927,0.2899,0.5942,0.8756,0.356,0.6588,0.3545,0.5841,0.0041
together/opt-175b,IMDB,IMDB,1698,8,0.923,0.9517,0.0731,0.6204,0.3014,0.6219,0.8786,0.3313,0.6503,0.3297,0.5841,0.0041
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,8,-1.1205,0.91,0.0383,0.6626,0.2982,0.663,0.8717,0.2474,0.6118,0.247,0.5841,0.0029
writer/palmyra-x,IMDB,IMDB,1698,8,1.1337,0.9301,0.0589,0.7164,0.3326,0.7169,0.8712,0.2137,0.5975,0.2133,0.5841,0.0035
AlephAlpha/luminous-base,BBQ,BBQ,1000,5,-1.8241,0.316,0.015,0.5133,0.2654,0.5119,0.301,0.1973,0.0506,0.1959,0.496,0.005
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,5,-0.0941,0.464,0.0284,0.4995,0.2656,0.4992,0.4356,0.0355,0.1984,0.0352,0.496,0.005
ai21/j1-jumbo,BBQ,BBQ,1000,5,-0.4971,0.342,0.015,0.3825,0.1998,0.3816,0.327,0.0405,0.1422,0.0396,0.496,0.005
ai21/j2-large,BBQ,BBQ,1000,5,-0.1841,0.327,0.0134,0.2856,0.1504,0.2853,0.3136,0.0414,0.1766,0.0417,0.496,0.005
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,5,0.0784,0.531,0.0284,0.5558,0.2937,0.5549,0.5026,0.0248,0.2373,0.0239,0.496,0.005
cohere/command-xlarge-beta,BBQ,BBQ,1000,5,-0.2948,0.473,0.0134,0.5513,0.2836,0.5495,0.4596,0.0783,0.1894,0.0765,0.496,0.005
cohere/xlarge-20221108,BBQ,BBQ,1000,5,-2.066,0.372,0.015,0.5552,0.2864,0.5535,0.357,0.1832,0.0856,0.1815,0.496,0.005
microsoft/TNLGv2_530B,BBQ,BBQ,1000,5,-0.2699,0.452,0.015,0.5433,0.2804,0.5417,0.437,0.0913,0.1716,0.0897,0.496,0.005
microsoft/TNLGv2_7B,BBQ,BBQ,1000,5,-1.1117,0.332,0.028,0.5367,0.284,0.5359,0.304,0.2047,0.048,0.2039,0.496,0.005
