model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,75,-1.1716,0.7409,0.7053,0.7578,0.7217,0.7572,0.0356,0.0168,0.0192,0.0163,0.6846,0.0088
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,75,-0.5948,0.7448,0.7149,0.7935,0.7394,0.7927,0.03,0.0486,0.0054,0.0479,0.6846,0.0088
ai21/j1-grande,CivilComments,CivilComments,8480,75,1.3418,0.7991,0.7735,0.7982,0.7812,0.7979,0.0256,0.0008,0.0179,0.0012,0.6846,0.0088
ai21/j1-large,CivilComments,CivilComments,8480,75,0.7306,0.7751,0.8093,0.8053,0.808,0.8053,0.0342,0.0302,0.0329,0.0301,0.6846,0.0088
ai21/j2-grande,CivilComments,CivilComments,8480,75,0.4489,0.7443,0.6188,0.7815,0.6696,0.7801,0.1256,0.0372,0.0747,0.0358,0.6846,0.0088
ai21/j2-jumbo,CivilComments,CivilComments,8480,75,0.0012,0.3466,0.3587,0.4131,0.3757,0.4126,0.0121,0.0666,0.0291,0.066,0.6846,0.0088
cohere/command-medium-beta,CivilComments,CivilComments,8480,75,-0.7757,0.3259,0.4156,0.3788,0.404,0.379,0.0896,0.0529,0.0781,0.053,0.6846,0.0088
cohere/large-20220720,CivilComments,CivilComments,8480,75,2.2655,0.241,0.2517,0.2558,0.2529,0.2557,0.0106,0.0147,0.0119,0.0147,0.6846,0.0088
cohere/medium-20220720,CivilComments,CivilComments,8480,75,-0.98,0.2197,0.1873,0.2236,0.1986,0.2233,0.0324,0.0039,0.0211,0.0036,0.6846,0.0088
cohere/medium-20221108,CivilComments,CivilComments,8480,75,-0.2961,0.7967,0.8106,0.7946,0.8056,0.7947,0.0139,0.0021,0.0089,0.002,0.6846,0.0088
cohere/small-20220720,CivilComments,CivilComments,8480,75,-2.4254,0.8015,0.789,0.7689,0.7827,0.769,0.0125,0.0326,0.0188,0.0326,0.6846,0.0088
cohere/xlarge-20220609,CivilComments,CivilComments,8480,75,0.7631,0.2789,0.2257,0.29,0.2458,0.2895,0.0532,0.0111,0.0331,0.0106,0.6846,0.0088
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,75,2.4911,0.7039,0.7065,0.6863,0.7001,0.6863,0.0026,0.0175,0.0038,0.0176,0.6846,0.0088
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,75,3.749,0.5106,0.5394,0.5364,0.5385,0.5364,0.0288,0.0258,0.0278,0.0258,0.6846,0.0088
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,75,0.3267,0.4987,0.5065,0.4634,0.4931,0.464,0.0078,0.0353,0.0056,0.0347,0.6846,0.0088
meta/llama-13b,CivilComments,CivilComments,8480,75,2.3188,0.4243,0.4104,0.4321,0.4172,0.432,0.0139,0.0078,0.0071,0.0077,0.6846,0.0088
meta/llama-2-13b,CivilComments,CivilComments,8480,75,-2.5082,0.5298,0.5294,0.5287,0.5292,0.5287,0.0005,0.0011,0.0007,0.0011,0.6846,0.0088
meta/llama-2-70b,CivilComments,CivilComments,8480,75,-2.7608,0.5438,0.5642,0.5513,0.5601,0.5514,0.0204,0.0076,0.0164,0.0076,0.6846,0.0088
meta/llama-2-7b,CivilComments,CivilComments,8480,75,0.2336,0.7598,0.7644,0.7637,0.7642,0.7637,0.0046,0.0039,0.0044,0.0039,0.6846,0.0088
