model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,6,-0.139,0.0566,0.0,0.0565,0.0236,0.0562,0.0566,0.0001,0.033,0.0003,0.5798,0.0069
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,6,0.4567,0.0947,0.0,0.0913,0.0381,0.0907,0.0947,0.0034,0.0566,0.004,0.5798,0.0069
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,6,0.5848,0.052,0.0,0.1051,0.0439,0.1046,0.052,0.0532,0.008,0.0526,0.5798,0.0069
ai21/j2-large,MATH-Classic,MATH-Classic,866,6,1.6887,0.0416,0.012,0.1134,0.0547,0.1137,0.0296,0.0719,0.0131,0.0721,0.5798,0.0069
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,6,-1.51,0.1617,0.0093,0.121,0.0564,0.1214,0.1524,0.0406,0.1053,0.0402,0.5798,0.0069
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,6,-1.5345,0.0958,0.0093,0.1566,0.0712,0.1566,0.0866,0.0608,0.0247,0.0607,0.5798,0.0069
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,6,-1.3424,0.1028,0.0,0.0537,0.0224,0.0534,0.1028,0.049,0.0803,0.0494,0.5798,0.0069
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,6,2.2881,0.0889,0.0212,0.2071,0.0996,0.2077,0.0677,0.1182,0.0107,0.1187,0.5798,0.0069
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,6,0.003,0.1397,0.0,0.0991,0.0414,0.0986,0.1397,0.0407,0.0983,0.0411,0.5798,0.0069
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,6,-0.2271,0.0393,0.0,0.0552,0.023,0.0549,0.0393,0.0159,0.0162,0.0156,0.5798,0.0069
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,6,1.9391,0.1455,0.0,0.1536,0.0641,0.1525,0.1455,0.0081,0.0814,0.007,0.5798,0.0069
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,6,2.2055,0.0115,0.0,0.0481,0.0201,0.0479,0.0115,0.0366,0.0086,0.0363,0.5798,0.0069
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,6,-0.2523,0.4319,0.0196,0.3269,0.1487,0.3267,0.4122,0.105,0.2832,0.1051,0.5798,0.0069
together/bloom,MATH-Classic,MATH-Classic,866,6,1.2881,0.0508,0.0,0.0518,0.0217,0.0516,0.0508,0.001,0.0291,0.0008,0.5798,0.0069
together/opt-175b,MATH-Classic,MATH-Classic,866,6,-2.6273,0.0427,0.0,0.038,0.0159,0.0378,0.0427,0.0047,0.0269,0.005,0.5798,0.0069
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,6,-0.6177,0.0416,0.0093,0.0765,0.0378,0.0771,0.0323,0.0349,0.0038,0.0356,0.5798,0.0069
writer/palmyra-x,MATH-Classic,MATH-Classic,866,6,-0.0429,0.3718,0.032,0.2446,0.1221,0.2464,0.3398,0.1272,0.2497,0.1254,0.5798,0.0069
AlephAlpha/luminous-base,QuAC,QuAC,1000,5,-0.139,0.33,0.0191,0.3379,0.087,0.3376,0.3109,0.0079,0.243,0.0076,0.7869,0.005
