model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,-0.5023,0.4827,0.5146,0.6528,0.548,0.6514,0.032,0.1701,0.0654,0.1688,0.7558,0.0088
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,75,-0.9946,0.7414,0.6795,0.7525,0.6971,0.7515,0.0619,0.0111,0.0443,0.0101,0.7558,0.0088
ai21/j1-jumbo,CivilComments,CivilComments,8480,75,-0.3893,0.3846,0.3474,0.5509,0.3966,0.549,0.0371,0.1664,0.0121,0.1645,0.7558,0.0088
ai21/j2-large,CivilComments,CivilComments,8480,75,-1.5183,0.64,0.6755,0.7917,0.7035,0.7902,0.0355,0.1517,0.0635,0.1502,0.7558,0.0088
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,75,0.4316,0.4985,0.5011,0.6214,0.5302,0.6203,0.0026,0.1229,0.0317,0.1218,0.7558,0.0088
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,75,0.6206,0.5916,0.6473,0.7055,0.6613,0.7047,0.0557,0.1138,0.0697,0.1131,0.7558,0.0088
cohere/xlarge-20221108,CivilComments,CivilComments,8480,75,0.081,0.6619,0.7059,0.712,0.7073,0.7115,0.044,0.0501,0.0454,0.0496,0.7558,0.0088
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,75,-0.6213,0.4725,0.4469,0.4733,0.4532,0.4728,0.0256,0.0007,0.0193,0.0002,0.7558,0.0088
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,75,0.385,0.4258,0.5038,0.6362,0.5358,0.635,0.0779,0.2103,0.11,0.2092,0.7558,0.0088
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,75,0.2487,0.5652,0.489,0.5712,0.5088,0.5701,0.0762,0.006,0.0564,0.0049,0.7558,0.0088
mosaicml/mpt-30b,CivilComments,CivilComments,8480,75,-0.1733,0.402,0.4328,0.5939,0.4718,0.5925,0.0308,0.1919,0.0698,0.1905,0.7558,0.0088
openai/text-babbage-001,CivilComments,CivilComments,8480,75,-0.9289,0.8101,0.8127,0.7504,0.7975,0.7503,0.0026,0.0598,0.0127,0.0599,0.7558,0.0088
openai/text-davinci-003,CivilComments,CivilComments,8480,75,0.6195,0.695,0.7351,0.7942,0.7493,0.7933,0.0401,0.0992,0.0543,0.0982,0.7558,0.0088
together/bloom,CivilComments,CivilComments,8480,75,-0.6584,0.613,0.6408,0.6607,0.6456,0.6603,0.0278,0.0478,0.0326,0.0473,0.7558,0.0088
together/opt-175b,CivilComments,CivilComments,8480,75,2.1142,0.2101,0.2439,0.4497,0.2938,0.4482,0.0337,0.2396,0.0836,0.2381,0.7558,0.0088
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,75,0.0087,0.6144,0.6301,0.5404,0.6083,0.5409,0.0157,0.074,0.0061,0.0735,0.7558,0.0088
writer/palmyra-x,CivilComments,CivilComments,8480,75,0.852,0.0014,0.0,0.4092,0.099,0.4054,0.0014,0.4078,0.0976,0.404,0.7558,0.0088
