model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.9879,0.34,0.38,0.3759,0.3797,0.3637,0.04,0.0359,0.0397,0.0237,0.9814,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.7263,0.35,0.39,0.378,0.3896,0.3666,0.04,0.028,0.0396,0.0166,0.9814,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.4652,0.31,0.28,0.3911,0.2811,0.3397,0.03,0.0811,0.0289,0.0297,0.9814,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.2443,0.33,0.39,0.4219,0.3898,0.379,0.06,0.0919,0.0598,0.049,0.9814,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.7195,0.28,0.26,0.4262,0.262,0.3697,0.02,0.1462,0.018,0.0897,0.9814,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.586,0.29,0.31,0.4114,0.3109,0.3571,0.02,0.1214,0.0209,0.0671,0.9814,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.7794,0.39,0.46,0.4349,0.4595,0.4319,0.07,0.0449,0.0695,0.0419,0.9814,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.7749,0.28,0.08,0.433,0.084,0.2934,0.2,0.153,0.196,0.0134,0.9814,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.0367,0.26,0.21,0.4313,0.2123,0.3342,0.05,0.1713,0.0477,0.0742,0.9814,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.7627,0.33,0.43,0.4476,0.4297,0.4144,0.1,0.1176,0.0997,0.0844,0.9814,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.6273,0.34,0.42,0.4317,0.42,0.4216,0.08,0.0917,0.08,0.0816,0.9814,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.1943,0.31,0.3,0.4821,0.3017,0.3921,0.01,0.1721,0.0083,0.0821,0.9814,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.3876,0.36,0.32,0.4922,0.3215,0.4026,0.04,0.1322,0.0385,0.0426,0.9814,0.5
