model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,3.0186,0.34,0.31,0.3419,0.3104,0.3401,0.03,0.0019,0.0296,0.0001,0.9874,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.4515,0.35,0.34,0.3808,0.3404,0.3749,0.01,0.0308,0.0096,0.0249,0.9874,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.7468,0.31,0.25,0.3956,0.2514,0.3602,0.06,0.0856,0.0586,0.0502,0.9874,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.9764,0.33,0.36,0.4264,0.3605,0.3981,0.03,0.0964,0.0305,0.0681,0.9874,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.8289,0.28,0.21,0.4806,0.2122,0.3862,0.07,0.2006,0.0678,0.1062,0.9874,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.1322,0.29,0.24,0.4254,0.2414,0.3486,0.05,0.1354,0.0486,0.0586,0.9874,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,4.8738,0.39,0.4,0.4408,0.4002,0.415,0.01,0.0508,0.0102,0.025,0.9874,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.5091,0.28,0.25,0.4973,0.2514,0.3621,0.03,0.2173,0.0286,0.0821,0.9874,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.7414,0.26,0.3,0.5038,0.3012,0.397,0.04,0.2438,0.0412,0.137,0.9874,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.1943,0.33,0.35,0.4786,0.3507,0.4084,0.02,0.1486,0.0207,0.0784,0.9874,0.5
