model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.7146,0.35,0.4,0.3752,0.3995,0.3743,0.05,0.0252,0.0495,0.0243,0.9814,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.3937,0.54,0.52,0.6198,0.5209,0.5681,0.02,0.0798,0.0191,0.0281,0.9814,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4559,0.41,0.33,0.5318,0.3323,0.4558,0.08,0.1218,0.0777,0.0458,0.9814,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.0368,0.28,0.28,0.4987,0.2823,0.4016,0.0,0.2187,0.0023,0.1216,0.9814,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.1486,0.29,0.33,0.4156,0.3308,0.3707,0.04,0.1256,0.0408,0.0807,0.9814,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.9455,0.37,0.43,0.4369,0.43,0.4322,0.06,0.0669,0.06,0.0622,0.9814,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.5371,0.33,0.27,0.5735,0.2733,0.4453,0.06,0.2435,0.0567,0.1153,0.9814,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.0214,0.27,0.26,0.548,0.263,0.4228,0.01,0.278,0.007,0.1528,0.9814,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.3087,0.36,0.4,0.4176,0.3997,0.3836,0.04,0.0576,0.0397,0.0236,0.9814,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.3447,0.32,0.25,0.4236,0.252,0.357,0.07,0.1036,0.068,0.037,0.9814,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.7324,0.33,0.27,0.4607,0.2723,0.3954,0.06,0.1307,0.0577,0.0654,0.9814,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.9205,0.33,0.28,0.4518,0.2817,0.3724,0.05,0.1218,0.0483,0.0424,0.9814,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.3275,0.35,0.4,0.4042,0.3997,0.3814,0.05,0.0542,0.0497,0.0314,0.9814,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.5523,0.39,0.41,0.3931,0.4097,0.392,0.02,0.0031,0.0197,0.002,0.9814,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3985,0.37,0.38,0.5172,0.3813,0.4501,0.01,0.1472,0.0113,0.0801,0.9814,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3783,0.41,0.4,0.4056,0.4,0.4011,0.01,0.0044,0.01,0.0089,0.9814,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.3614,0.42,0.44,0.5801,0.4412,0.5039,0.02,0.1601,0.0212,0.0839,0.9814,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.2544,0.33,0.25,0.4998,0.2524,0.3819,0.08,0.1698,0.0776,0.0519,0.9814,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.9767,0.34,0.38,0.4418,0.3804,0.3992,0.04,0.1018,0.0404,0.0592,0.9814,0.5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.1211,0.33,0.34,0.4427,0.3414,0.4141,0.01,0.1127,0.0114,0.0841,0.9814,0.5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.3287,0.35,0.29,0.4922,0.2919,0.3903,0.06,0.1422,0.0581,0.0403,0.9814,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.7836,0.29,0.25,0.5014,0.2527,0.3961,0.04,0.2114,0.0373,0.1061,0.9814,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.1712,0.43,0.36,0.455,0.3608,0.4042,0.07,0.025,0.0692,0.0258,0.9814,0.5
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.1028,0.54,0.56,0.6321,0.5607,0.5955,0.02,0.0921,0.0207,0.0555,0.9814,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.8046,0.34,0.38,0.3714,0.3797,0.3618,0.04,0.0314,0.0397,0.0218,0.9814,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.8496,0.39,0.36,0.5676,0.3619,0.4644,0.03,0.1776,0.0281,0.0744,0.9814,0.5
