model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-25.7598,0.7388,0.1841,0.7375,0.3388,0.7375,0.5547,0.0013,0.4,0.0013,0.7204,0.049
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.4293,0.8082,0.2186,0.8326,0.3906,0.834,0.5896,0.0244,0.4175,0.0258,0.7204,0.049
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.8351,0.8082,0.1841,0.8047,0.3566,0.801,0.6241,0.0034,0.4516,0.0072,0.7204,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.1667,0.698,0.1409,0.682,0.2907,0.6766,0.557,0.016,0.4072,0.0213,0.7204,0.049
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-480.052,0.7551,0.1841,0.7673,0.3472,0.7673,0.571,0.0122,0.4079,0.0122,0.7204,0.049
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,2.8941,0.6531,0.1822,0.6615,0.3165,0.6625,0.4709,0.0084,0.3366,0.0094,0.7204,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,1.5567,0.2408,0.0863,0.3891,0.171,0.3894,0.1545,0.1483,0.0698,0.1486,0.7204,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,2.0466,0.2531,0.0796,0.4327,0.1773,0.4293,0.1735,0.1796,0.0757,0.1762,0.7204,0.049
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,2.5287,0.5592,0.1802,0.5563,0.2866,0.5606,0.3789,0.0028,0.2726,0.0014,0.7204,0.049
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,4.2458,0.6857,0.2167,0.7004,0.3522,0.7014,0.469,0.0147,0.3335,0.0157,0.7204,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,1.8892,0.5265,0.2013,0.6211,0.3213,0.6302,0.3252,0.0946,0.2053,0.1037,0.7204,0.049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.6858,0.5388,0.1457,0.6025,0.2727,0.5999,0.393,0.0637,0.2661,0.0611,0.7204,0.049
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,1.318,0.7388,0.2167,0.7103,0.3548,0.7108,0.5221,0.0284,0.3839,0.0279,0.7204,0.049
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-217.9319,0.7347,0.1841,0.7429,0.3403,0.7429,0.5506,0.0082,0.3944,0.0082,0.7204,0.049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.5137,0.6163,0.2167,0.6843,0.3501,0.694,0.3996,0.068,0.2662,0.0777,0.7204,0.049
