model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,3.937,0.35,0.33,0.3391,0.3302,0.3463,0.02,0.0109,0.0198,0.0037,0.9874,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.7959,0.54,0.63,0.6408,0.6298,0.6132,0.09,0.1008,0.0898,0.0732,0.9874,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.351,0.41,0.35,0.5516,0.3515,0.4713,0.06,0.1416,0.0585,0.0613,0.9874,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4863,0.28,0.23,0.524,0.2323,0.4104,0.05,0.244,0.0477,0.1304,0.9874,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.9333,0.29,0.38,0.3792,0.3799,0.3707,0.09,0.0892,0.0899,0.0807,0.9874,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.2835,0.37,0.34,0.4637,0.3409,0.4129,0.03,0.0937,0.0291,0.0429,0.9874,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.4509,0.33,0.35,0.5774,0.3516,0.4766,0.02,0.2474,0.0216,0.1466,0.9874,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.2972,0.27,0.3,0.5357,0.3017,0.4336,0.03,0.2657,0.0317,0.1636,0.9874,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.7484,0.36,0.41,0.4294,0.4097,0.3874,0.05,0.0694,0.0497,0.0274,0.9874,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.2612,0.32,0.35,0.4349,0.3505,0.3915,0.03,0.1149,0.0305,0.0715,0.9874,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.1816,0.33,0.42,0.4589,0.4204,0.4516,0.09,0.1289,0.0904,0.1216,0.9874,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.5138,0.33,0.3,0.4371,0.3008,0.3602,0.03,0.1071,0.0292,0.0302,0.9874,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.5591,0.35,0.33,0.3748,0.3302,0.3471,0.02,0.0248,0.0198,0.0029,0.9874,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.504,0.39,0.36,0.4135,0.3606,0.4092,0.03,0.0235,0.0294,0.0192,0.9874,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.9045,0.37,0.39,0.5163,0.391,0.4703,0.02,0.1463,0.021,0.1003,0.9874,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.9321,0.41,0.47,0.4372,0.4698,0.4523,0.06,0.0272,0.0598,0.0423,0.9874,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.4393,0.42,0.36,0.587,0.3618,0.5056,0.06,0.167,0.0582,0.0856,0.9874,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.1548,0.33,0.32,0.5217,0.3215,0.4415,0.01,0.1917,0.0085,0.1115,0.9874,0.5
