model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-4.3475,0.946,0.974,0.9337,0.9513,0.936,0.028,0.0123,0.0053,0.01,0.4034,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,3.7342,0.948,0.942,0.9381,0.9393,0.9375,0.006,0.0099,0.0087,0.0105,0.4034,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,3.9606,0.928,0.936,0.8867,0.9059,0.8856,0.008,0.0413,0.0221,0.0424,0.4034,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-3.461,0.956,0.98,0.9432,0.9587,0.9444,0.024,0.0128,0.0027,0.0116,0.4034,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.803,0.918,0.926,0.8943,0.9074,0.8947,0.008,0.0237,0.0106,0.0233,0.4034,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.6875,0.844,0.824,0.7713,0.7916,0.7697,0.02,0.0727,0.0524,0.0743,0.4034,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,3.5098,0.398,0.378,0.4181,0.399,0.4132,0.02,0.0201,0.001,0.0152,0.4034,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.2541,0.774,0.756,0.6951,0.7201,0.6958,0.018,0.0789,0.0539,0.0782,0.4034,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-4.9815,0.954,0.94,0.892,0.9103,0.8902,0.014,0.062,0.0437,0.0638,0.4034,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.9188,0.928,0.97,0.9348,0.9495,0.9356,0.042,0.0068,0.0215,0.0076,0.4034,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.7306,0.914,0.944,0.9183,0.9262,0.9142,0.03,0.0043,0.0122,0.0002,0.4034,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,6.3783,0.918,0.94,0.8911,0.9093,0.8886,0.022,0.0269,0.0087,0.0294,0.4034,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,2.6448,0.878,0.898,0.8499,0.8684,0.8483,0.02,0.0281,0.0096,0.0297,0.4034,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,4.2548,0.928,0.926,0.859,0.8859,0.8588,0.002,0.069,0.0421,0.0692,0.4034,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,4.4195,0.798,0.83,0.7724,0.7944,0.7704,0.032,0.0256,0.0036,0.0276,0.4034,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-1.1896,0.916,0.93,0.8879,0.9049,0.8879,0.014,0.0281,0.0111,0.0281,0.4034,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-1.0673,0.912,0.926,0.9081,0.9146,0.9068,0.014,0.0039,0.0026,0.0052,0.4034,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.5306,0.868,0.836,0.7781,0.7995,0.7749,0.032,0.0899,0.0685,0.0931,0.4034,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-3.461,0.966,0.98,0.9432,0.9587,0.9444,0.014,0.0228,0.0073,0.0216,0.4034,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-1.0558,0.828,0.822,0.7564,0.78,0.7516,0.006,0.0716,0.048,0.0764,0.4034,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-1.8841,0.26,0.34,0.254,0.288,0.2529,0.08,0.006,0.028,0.0071,0.4034,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,4.4015,0.878,0.902,0.8122,0.8475,0.8107,0.024,0.0658,0.0305,0.0673,0.4034,0.1
