model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.1715,0.5265,0.5333,0.6765,0.5336,0.6569,0.0068,0.15,0.0072,0.1304,0.997,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.2718,0.698,0.7193,0.7528,0.7193,0.7406,0.0213,0.0549,0.0214,0.0426,0.997,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.9366,0.6596,0.663,0.7339,0.6632,0.7254,0.0034,0.0744,0.0036,0.0658,0.997,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.8526,0.663,0.6758,0.7354,0.6759,0.7289,0.0128,0.0724,0.013,0.066,0.997,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.8866,0.6126,0.6092,0.7113,0.6095,0.6987,0.0034,0.0987,0.0031,0.0861,0.997,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,2.0473,0.6749,0.6954,0.7395,0.6955,0.7344,0.0205,0.0646,0.0206,0.0594,0.997,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.3108,0.43,0.413,0.6835,0.4137,0.6565,0.0171,0.2535,0.0163,0.2265,0.997,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,2.0053,0.6638,0.6519,0.7458,0.6521,0.7356,0.0119,0.0819,0.0117,0.0718,0.997,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,2.6714,0.7253,0.6971,0.7536,0.6972,0.7473,0.0282,0.0283,0.028,0.022,0.997,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.8043,0.5819,0.5435,0.723,0.544,0.7033,0.0384,0.1411,0.0379,0.1214,0.997,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.532,0.6382,0.6519,0.7349,0.6521,0.7244,0.0137,0.0967,0.0139,0.0862,0.997,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.0785,0.6169,0.587,0.7339,0.5874,0.713,0.0299,0.117,0.0295,0.0961,0.997,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.6233,0.6502,0.6578,0.7515,0.6581,0.7372,0.0077,0.1013,0.0079,0.087,0.997,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.6271,0.5631,0.6024,0.7189,0.6027,0.7023,0.0392,0.1558,0.0395,0.1392,0.997,0.0853
