model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.809,0.2873,0.2563,0.2464,0.2554,0.2468,0.0311,0.0409,0.032,0.0405,0.906,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.3361,0.768,0.7589,0.7061,0.754,0.7068,0.0091,0.0619,0.014,0.0612,0.906,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.8888,0.0061,0.0,0.2141,0.0184,0.1962,0.0061,0.208,0.0124,0.1901,0.906,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.3977,0.1668,0.1456,0.15,0.1458,0.1486,0.0212,0.0168,0.0209,0.0182,0.906,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.7223,0.6459,0.6793,0.6593,0.6774,0.6589,0.0334,0.0134,0.0314,0.013,0.906,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.4284,0.3912,0.464,0.4289,0.4605,0.4273,0.0728,0.0377,0.0693,0.0361,0.906,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.0018,0.2214,0.2047,0.1688,0.2014,0.1696,0.0167,0.0525,0.02,0.0518,0.906,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.8566,0.5853,0.5625,0.5798,0.5638,0.5763,0.0227,0.0055,0.0215,0.009,0.906,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.0226,0.6626,0.6437,0.7181,0.65,0.7111,0.019,0.0555,0.0126,0.0484,0.906,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.9481,0.7225,0.7233,0.7384,0.7244,0.735,0.0008,0.0159,0.0019,0.0125,0.906,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.5834,0.7096,0.6854,0.7161,0.6877,0.7104,0.0243,0.0065,0.0219,0.0008,0.906,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.0577,0.5277,0.5413,0.4044,0.529,0.4108,0.0136,0.1232,0.0014,0.1169,0.906,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.5954,0.5421,0.5572,0.5383,0.5551,0.535,0.0152,0.0038,0.0131,0.0071,0.906,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,3.1743,0.3457,0.4064,0.2853,0.3956,0.2919,0.0607,0.0604,0.0499,0.0538,0.906,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.5382,0.1236,0.0804,0.0906,0.0812,0.0889,0.0432,0.033,0.0424,0.0347,0.906,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.6349,0.7104,0.696,0.6666,0.6932,0.666,0.0144,0.0438,0.0172,0.0444,0.906,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.2293,0.7074,0.7362,0.7256,0.7348,0.7217,0.0288,0.0182,0.0274,0.0143,0.906,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.0943,0.3487,0.3518,0.256,0.3433,0.2618,0.003,0.0928,0.0054,0.087,0.906,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.8436,0.486,0.5216,0.5153,0.521,0.5148,0.0356,0.0294,0.035,0.0288,0.906,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.8391,0.3669,0.3806,0.4004,0.382,0.3958,0.0136,0.0334,0.0151,0.0289,0.906,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,1.1272,0.7309,0.7005,0.6966,0.6999,0.6938,0.0303,0.0343,0.031,0.037,0.906,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.33,0.2282,0.2843,0.3756,0.2921,0.3672,0.0561,0.1474,0.0639,0.139,0.906,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,2.0531,0.7089,0.7074,0.718,0.7081,0.7154,0.0015,0.0092,0.0008,0.0066,0.906,0.0758
