model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.1605,0.113,0.0644,0.1727,0.0828,0.1675,0.0485,0.0598,0.0301,0.0545,0.8216,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.3619,0.6869,0.6315,0.6226,0.63,0.6228,0.0553,0.0643,0.0569,0.0641,0.8216,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.5097,0.4829,0.4359,0.5433,0.4539,0.5366,0.047,0.0603,0.0291,0.0536,0.8216,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.2004,0.2555,0.2843,0.4001,0.3028,0.3881,0.0288,0.1446,0.0473,0.1326,0.8216,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.7988,0.3518,0.351,0.4327,0.3646,0.4273,0.0008,0.081,0.0128,0.0755,0.8216,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.7875,0.6732,0.608,0.6814,0.6201,0.6758,0.0652,0.0081,0.0531,0.0025,0.8216,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.2462,0.0061,0.0,0.1293,0.0214,0.1199,0.0061,0.1232,0.0153,0.1138,0.8216,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.8236,0.6929,0.6785,0.7195,0.685,0.7148,0.0144,0.0266,0.0079,0.0219,0.8216,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,2.1741,0.6073,0.627,0.6805,0.6356,0.6751,0.0197,0.0732,0.0283,0.0678,0.8216,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.6907,0.1122,0.1698,0.3127,0.1932,0.3009,0.0576,0.2005,0.081,0.1887,0.8216,0.0758
