model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.0042,0.113,0.1433,0.1133,0.1405,0.114,0.0303,0.0003,0.0276,0.001,0.906,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.7023,0.6869,0.6922,0.7277,0.6951,0.7236,0.0053,0.0408,0.0083,0.0367,0.906,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.9187,0.4829,0.4632,0.4325,0.4603,0.4316,0.0197,0.0505,0.0227,0.0513,0.906,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.8881,0.2555,0.282,0.3474,0.2874,0.3395,0.0265,0.0919,0.0319,0.084,0.906,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.02,0.3518,0.3336,0.3392,0.3338,0.3359,0.0182,0.0126,0.018,0.0158,0.906,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.4259,0.6732,0.5929,0.5769,0.5912,0.5749,0.0804,0.0963,0.0821,0.0983,0.906,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.9767,0.0061,0.0,0.0758,0.0065,0.069,0.0061,0.0697,0.0004,0.0629,0.906,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.0902,0.6929,0.6869,0.6574,0.684,0.6567,0.0061,0.0356,0.0089,0.0363,0.906,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.6311,0.6073,0.6505,0.651,0.6502,0.6476,0.0432,0.0437,0.0429,0.0403,0.906,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.5042,0.1122,0.1243,0.2488,0.1351,0.2384,0.0121,0.1366,0.0229,0.1262,0.906,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.6826,0.4337,0.4701,0.4956,0.4721,0.4914,0.0364,0.062,0.0384,0.0578,0.906,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.9553,0.1395,0.1054,0.2675,0.1194,0.2548,0.0341,0.128,0.0201,0.1153,0.906,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.3594,0.5656,0.583,0.5438,0.5793,0.5431,0.0174,0.0218,0.0137,0.0225,0.906,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.9413,0.0561,0.0591,0.1948,0.0707,0.1824,0.003,0.1387,0.0146,0.1263,0.906,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.3029,0.2426,0.2707,0.3705,0.2793,0.3624,0.0281,0.1279,0.0367,0.1198,0.906,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,1.0853,0.5823,0.627,0.5984,0.6245,0.6,0.0447,0.0162,0.0422,0.0178,0.906,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.6715,0.188,0.2138,0.1357,0.2067,0.1385,0.0258,0.0523,0.0187,0.0495,0.906,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.2399,0.3086,0.3427,0.3831,0.346,0.3781,0.0341,0.0746,0.0374,0.0695,0.906,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,1.8579,0.6702,0.6717,0.6634,0.6706,0.6601,0.0015,0.0068,0.0004,0.0101,0.906,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,3.3448,0.6505,0.6513,0.622,0.6486,0.6227,0.0008,0.0285,0.0019,0.0278,0.906,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,3.8076,0.6452,0.6535,0.6243,0.6509,0.6256,0.0083,0.0209,0.0057,0.0196,0.906,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,1.1627,0.583,0.5883,0.5326,0.5834,0.5363,0.0053,0.0504,0.0004,0.0467,0.906,0.0758
