model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.7952,0.2873,0.2714,0.4061,0.2937,0.3965,0.0159,0.1188,0.0064,0.1092,0.8216,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.3119,0.768,0.8256,0.7848,0.8184,0.7854,0.0576,0.0168,0.0504,0.0173,0.8216,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.2594,0.0061,0.0,0.1829,0.0302,0.1692,0.0061,0.1769,0.0241,0.1631,0.8216,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.0309,0.1668,0.1562,0.2222,0.1672,0.218,0.0106,0.0554,0.0004,0.0512,0.8216,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.661,0.6459,0.6573,0.6255,0.6517,0.626,0.0114,0.0205,0.0058,0.0199,0.8216,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.1029,0.3912,0.3874,0.4884,0.4041,0.4812,0.0038,0.0972,0.0129,0.09,0.8216,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.2092,0.2214,0.2434,0.2693,0.2478,0.2683,0.022,0.0479,0.0264,0.0469,0.8216,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.4909,0.5853,0.5671,0.6045,0.5734,0.6023,0.0182,0.0192,0.0119,0.017,0.8216,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.4856,0.6626,0.6694,0.6523,0.6662,0.651,0.0068,0.0103,0.0035,0.0116,0.8216,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.3107,0.7225,0.7165,0.6868,0.7111,0.6866,0.0061,0.0357,0.0114,0.0359,0.8216,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.7549,0.7096,0.7005,0.7692,0.7114,0.7616,0.0091,0.0596,0.0018,0.0519,0.8216,0.0758
