model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,26.061,0.7593,0.8241,0.8055,0.8213,0.8055,0.0648,0.0463,0.0621,0.0463,0.8511,0.463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-10.2939,0.7222,0.7222,0.7423,0.7245,0.7374,0.0,0.0201,0.0023,0.0152,0.8511,0.463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,5.3392,0.8056,0.8333,0.8148,0.8306,0.8148,0.0278,0.0092,0.025,0.0092,0.8511,0.463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.4374,0.7315,0.75,0.7422,0.7491,0.7437,0.0185,0.0107,0.0176,0.0122,0.8511,0.463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.1943,0.5278,0.5833,0.6183,0.5859,0.6006,0.0556,0.0905,0.0581,0.0729,0.8511,0.463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.4883,0.5185,0.5278,0.4899,0.5237,0.5006,0.0093,0.0286,0.0052,0.0179,0.8511,0.463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.6095,0.5,0.4815,0.4851,0.4817,0.4832,0.0185,0.0149,0.0183,0.0168,0.8511,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.1885,0.3796,0.3889,0.3977,0.3901,0.3973,0.0093,0.0181,0.0105,0.0177,0.8511,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.7102,0.2963,0.3333,0.293,0.3276,0.2952,0.037,0.0033,0.0314,0.0011,0.8511,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.235,0.25,0.213,0.2633,0.2167,0.238,0.037,0.0133,0.0333,0.012,0.8511,0.463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.3783,0.2593,0.213,0.2757,0.218,0.2471,0.0463,0.0164,0.0412,0.0122,0.8511,0.463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.4267,0.6111,0.6574,0.6409,0.6567,0.6524,0.0463,0.0298,0.0456,0.0413,0.8511,0.463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-165.746,0.7963,0.8056,0.8147,0.8069,0.8147,0.0093,0.0184,0.0106,0.0184,0.8511,0.463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.9677,0.8704,0.8241,0.8189,0.8225,0.8137,0.0463,0.0514,0.0478,0.0567,0.8511,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.6563,0.5093,0.5185,0.5783,0.5234,0.5511,0.0093,0.069,0.0141,0.0418,0.8511,0.463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-5.8847,0.7685,0.7593,0.7448,0.7573,0.7463,0.0093,0.0237,0.0112,0.0222,0.8511,0.463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.3898,0.75,0.7778,0.7806,0.7775,0.7758,0.0278,0.0306,0.0275,0.0258,0.8511,0.463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-46.5365,0.7685,0.8148,0.8056,0.8134,0.8056,0.0463,0.037,0.0449,0.037,0.8511,0.463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,154.765,0.75,0.7685,0.7593,0.7671,0.7593,0.0185,0.0093,0.0171,0.0093,0.8511,0.463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.5459,0.7593,0.7407,0.7578,0.7411,0.7435,0.0185,0.0014,0.0181,0.0158,0.8511,0.463
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-165.746,0.787,0.8056,0.8147,0.8069,0.8147,0.0185,0.0277,0.0199,0.0277,0.8511,0.463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.223,0.7963,0.8148,0.8061,0.8151,0.8168,0.0185,0.0098,0.0188,0.0205,0.8511,0.463
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-46.5365,0.7963,0.8148,0.8056,0.8134,0.8056,0.0185,0.0093,0.0171,0.0093,0.8511,0.463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,197.3731,0.7315,0.7407,0.7593,0.7435,0.7593,0.0093,0.0278,0.012,0.0278,0.8511,0.463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,52.7467,0.8056,0.8426,0.8333,0.8412,0.8333,0.037,0.0278,0.0357,0.0278,0.8511,0.463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.5864,0.8611,0.8519,0.8364,0.8498,0.8378,0.0093,0.0247,0.0114,0.0233,0.8511,0.463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.2908,0.7407,0.6759,0.6859,0.6788,0.6953,0.0648,0.0549,0.0619,0.0454,0.8511,0.463
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.9236,0.4167,0.4722,0.4732,0.471,0.4639,0.0556,0.0565,0.0543,0.0472,0.8511,0.463
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-8.7662,0.8056,0.8426,0.8148,0.8385,0.8148,0.037,0.0093,0.0329,0.0093,0.8511,0.463
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-4.1452,0.6852,0.7685,0.7186,0.7622,0.7259,0.0833,0.0335,0.077,0.0407,0.8511,0.463
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-8.7662,0.8056,0.8426,0.8148,0.8385,0.8148,0.037,0.0093,0.0329,0.0093,0.8511,0.463
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,99.7761,0.8056,0.8241,0.8056,0.8213,0.8056,0.0185,0.0,0.0158,0.0,0.8511,0.463
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-3.6651,0.8056,0.787,0.7955,0.7884,0.7964,0.0185,0.0101,0.0171,0.0092,0.8511,0.463
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.1159,0.787,0.8056,0.8073,0.8061,0.8095,0.0185,0.0203,0.0191,0.0225,0.8511,0.463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,99.7761,0.8056,0.8241,0.8056,0.8213,0.8056,0.0185,0.0,0.0158,0.0,0.8511,0.463
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.4887,0.7593,0.7407,0.7592,0.7435,0.7592,0.0185,0.0,0.0158,0.0,0.8511,0.463
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-15.7201,0.8981,0.8704,0.8703,0.8704,0.8703,0.0278,0.0278,0.0278,0.0278,0.8511,0.463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,410.8966,0.7963,0.8148,0.7963,0.8121,0.7963,0.0185,0.0,0.0158,0.0,0.8511,0.463
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,72.9136,0.7963,0.8333,0.8207,0.8314,0.8207,0.037,0.0244,0.0352,0.0244,0.8511,0.463
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-6.3193,0.7778,0.8333,0.8077,0.8295,0.8077,0.0556,0.0299,0.0517,0.0299,0.8511,0.463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,99.7761,0.8056,0.8241,0.8056,0.8213,0.8056,0.0185,0.0,0.0158,0.0,0.8511,0.463
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-4065.8632,0.787,0.7407,0.7593,0.7435,0.7593,0.0463,0.0278,0.0435,0.0278,0.8511,0.463
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-46.5365,0.7963,0.8148,0.8056,0.8134,0.8056,0.0185,0.0093,0.0171,0.0093,0.8511,0.463
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.1616,0.7778,0.7407,0.7627,0.7427,0.7537,0.037,0.0151,0.0351,0.0241,0.8511,0.463
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.2729,0.7685,0.7685,0.7858,0.7701,0.7789,0.0,0.0173,0.0016,0.0104,0.8511,0.463
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-2.6645,0.75,0.7222,0.7333,0.723,0.7273,0.0278,0.0167,0.027,0.0227,0.8511,0.463
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.4223,0.75,0.8056,0.7567,0.7987,0.7594,0.0556,0.0067,0.0487,0.0094,0.8511,0.463
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.4094,0.7407,0.7685,0.7331,0.7638,0.7366,0.0278,0.0076,0.023,0.0041,0.8511,0.463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.6841,0.8889,0.8426,0.8626,0.8453,0.8608,0.0463,0.0263,0.0436,0.0281,0.8511,0.463
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-8.7662,0.8056,0.8426,0.8148,0.8385,0.8148,0.037,0.0093,0.0329,0.0093,0.8511,0.463
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.2937,0.4352,0.5093,0.5625,0.5139,0.5407,0.0741,0.1273,0.0788,0.1055,0.8511,0.463
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.6147,0.8333,0.8148,0.8055,0.8124,0.7988,0.0185,0.0278,0.0209,0.0346,0.8511,0.463
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.1245,0.5833,0.6389,0.6412,0.6405,0.6498,0.0556,0.0579,0.0572,0.0664,0.8511,0.463
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-370.3492,0.8056,0.7963,0.7778,0.7935,0.7778,0.0093,0.0278,0.012,0.0278,0.8511,0.463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.5696,0.8704,0.8889,0.8756,0.8861,0.8701,0.0185,0.0053,0.0157,0.0003,0.8511,0.463
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.6525,0.4815,0.5463,0.5208,0.5418,0.5162,0.0648,0.0393,0.0603,0.0348,0.8511,0.463
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.3831,0.787,0.8241,0.8188,0.8241,0.8245,0.037,0.0317,0.0371,0.0375,0.8511,0.463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,12.3745,0.787,0.8148,0.8382,0.8167,0.8273,0.0278,0.0512,0.0296,0.0402,0.8511,0.463
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.2969,0.6852,0.7778,0.7262,0.7697,0.7236,0.0926,0.041,0.0845,0.0384,0.8511,0.463
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-115.8682,0.7963,0.7963,0.787,0.7949,0.787,0.0,0.0093,0.0014,0.0093,0.8511,0.463
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,3.3932,0.6111,0.5833,0.5455,0.5798,0.5599,0.0278,0.0656,0.0313,0.0512,0.8511,0.463
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.0486,0.5093,0.463,0.4925,0.4648,0.4756,0.0463,0.0168,0.0444,0.0337,0.8511,0.463
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-21.5078,0.7778,0.7685,0.7503,0.7662,0.7528,0.0093,0.0275,0.0116,0.025,0.8511,0.463
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.1909,0.7963,0.7685,0.7947,0.7709,0.7847,0.0278,0.0015,0.0254,0.0116,0.8511,0.463
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,3.7551,0.7685,0.7685,0.7251,0.7636,0.7355,0.0,0.0434,0.0049,0.0331,0.8511,0.463
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.6095,0.5463,0.5926,0.5608,0.5871,0.5557,0.0463,0.0145,0.0408,0.0094,0.8511,0.463
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,3.7127,0.6296,0.6759,0.6969,0.6748,0.6684,0.0463,0.0672,0.0452,0.0387,0.8511,0.463
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.563,0.6389,0.6667,0.6478,0.6657,0.6601,0.0278,0.0089,0.0268,0.0212,0.8511,0.463
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.1345,0.7593,0.7315,0.7311,0.7323,0.7372,0.0278,0.0281,0.0269,0.022,0.8511,0.463
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.8694,0.5,0.5,0.4973,0.5012,0.5081,0.0,0.0027,0.0012,0.0081,0.8511,0.463
open-llm-leaderboard/details_jphme__em_german_leo_mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.6059,0.5648,0.6204,0.6435,0.6217,0.6292,0.0556,0.0787,0.0569,0.0644,0.8511,0.463
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.2303,0.6019,0.5278,0.5826,0.5349,0.5758,0.0741,0.0192,0.0669,0.026,0.8511,0.463
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.7084,0.7407,0.75,0.7338,0.7497,0.748,0.0093,0.007,0.009,0.0072,0.8511,0.463
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-13.4094,0.7222,0.7037,0.7019,0.704,0.7059,0.0185,0.0203,0.0182,0.0163,0.8511,0.463
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.4741,0.6944,0.7315,0.717,0.7278,0.7065,0.037,0.0226,0.0333,0.012,0.8511,0.463
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.3469,0.5833,0.6111,0.6112,0.6108,0.6088,0.0278,0.0278,0.0274,0.0255,0.8511,0.463
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,7.0926,0.713,0.7407,0.757,0.7413,0.7445,0.0278,0.044,0.0283,0.0316,0.8511,0.463
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,3.2426,0.6667,0.6296,0.6711,0.635,0.6659,0.037,0.0045,0.0316,0.0007,0.8511,0.463
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,30.8904,0.75,0.7407,0.7315,0.7394,0.7315,0.0093,0.0185,0.0106,0.0185,0.8511,0.463
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.117,0.6852,0.6389,0.6047,0.6352,0.6142,0.0463,0.0805,0.05,0.071,0.8511,0.463
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.7501,0.5278,0.5,0.5022,0.5009,0.5063,0.0278,0.0256,0.0268,0.0215,0.8511,0.463
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.1303,0.5648,0.5278,0.5684,0.5297,0.541,0.037,0.0036,0.0351,0.0238,0.8511,0.463
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.0549,0.7037,0.7037,0.6831,0.7022,0.6935,0.0,0.0206,0.0015,0.0102,0.8511,0.463
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.4649,0.213,0.2963,0.2868,0.2902,0.2556,0.0833,0.0739,0.0773,0.0427,0.8511,0.463
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.6391,0.5556,0.5833,0.5715,0.5812,0.5693,0.0278,0.016,0.0257,0.0138,0.8511,0.463
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.4004,0.7037,0.75,0.7312,0.7472,0.7309,0.0463,0.0275,0.0435,0.0272,0.8511,0.463
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.762,0.7222,0.7222,0.7222,0.7205,0.7108,0.0,0.0001,0.0017,0.0114,0.8511,0.463
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.0069,0.5556,0.5,0.5189,0.5036,0.5244,0.0556,0.0367,0.0519,0.0311,0.8511,0.463
open-llm-leaderboard/details_huggingface__llama-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.0544,0.4167,0.3981,0.3962,0.3963,0.3858,0.0185,0.0205,0.0204,0.0308,0.8511,0.463
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.9439,0.6667,0.5741,0.6493,0.5849,0.647,0.0926,0.0173,0.0817,0.0197,0.8511,0.463
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.1626,0.7963,0.7963,0.7771,0.7938,0.7796,0.0,0.0192,0.0025,0.0167,0.8511,0.463
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,20.3545,0.537,0.5185,0.5082,0.5174,0.5113,0.0185,0.0289,0.0196,0.0257,0.8511,0.463
