model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,296.0027,0.7593,0.7778,0.7593,0.7741,0.7593,0.0185,0.0,0.0148,0.0,0.8018,0.463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,7.3379,0.7222,0.7222,0.7296,0.7223,0.7225,0.0,0.0073,0.0001,0.0003,0.8018,0.463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,28.925,0.8056,0.8333,0.8356,0.8338,0.8356,0.0278,0.03,0.0282,0.03,0.8018,0.463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.1792,0.7315,0.713,0.7331,0.715,0.7231,0.0185,0.0016,0.0165,0.0083,0.8018,0.463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.4322,0.5278,0.4907,0.5489,0.4958,0.5163,0.037,0.0211,0.032,0.0115,0.8018,0.463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,45.7212,0.5185,0.5,0.5648,0.5128,0.5648,0.0185,0.0463,0.0057,0.0463,0.8018,0.463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.0122,0.5,0.5,0.6064,0.5132,0.5667,0.0,0.1064,0.0132,0.0667,0.8018,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.867,0.3796,0.4722,0.4911,0.4722,0.4721,0.0926,0.1114,0.0926,0.0925,0.8018,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.0882,0.2963,0.3704,0.465,0.3784,0.4109,0.0741,0.1687,0.0821,0.1146,0.8018,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.1511,0.25,0.2222,0.3419,0.2273,0.2477,0.0278,0.0919,0.0227,0.0023,0.8018,0.463
