model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,5.6844,0.7593,0.713,0.7605,0.7184,0.7405,0.0463,0.0013,0.0408,0.0188,0.8018,0.463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.8198,0.7222,0.713,0.7577,0.7156,0.7262,0.0093,0.0355,0.0066,0.004,0.8018,0.463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,977.9598,0.8056,0.7685,0.7778,0.7704,0.7778,0.037,0.0278,0.0352,0.0278,0.8018,0.463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.8458,0.7315,0.8056,0.7757,0.8026,0.7909,0.0741,0.0442,0.0712,0.0594,0.8018,0.463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.7353,0.5278,0.5648,0.5967,0.5672,0.5767,0.037,0.0689,0.0394,0.0489,0.8018,0.463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.5436,0.5185,0.5185,0.5398,0.5232,0.5421,0.0,0.0213,0.0047,0.0236,0.8018,0.463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.7268,0.5,0.5278,0.5462,0.5281,0.5296,0.0278,0.0462,0.0281,0.0296,0.8018,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.7058,0.3796,0.3889,0.4485,0.3966,0.4279,0.0093,0.0688,0.017,0.0483,0.8018,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.9164,0.2963,0.3796,0.4972,0.3944,0.454,0.0833,0.2009,0.0981,0.1577,0.8018,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.4074,0.25,0.2037,0.3792,0.2247,0.3097,0.0463,0.1292,0.0253,0.0597,0.8018,0.463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-5.3906,0.2593,0.3148,0.3493,0.3195,0.3382,0.0556,0.09,0.0602,0.079,0.8018,0.463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,683.2543,0.6111,0.5926,0.5741,0.5889,0.5741,0.0185,0.037,0.0222,0.037,0.8018,0.463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.8134,0.7963,0.7685,0.7988,0.7708,0.78,0.0278,0.0025,0.0255,0.0163,0.8018,0.463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-56.0111,0.8704,0.9259,0.9167,0.9241,0.9167,0.0556,0.0463,0.0537,0.0463,0.8018,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.3401,0.5093,0.4074,0.5113,0.42,0.4707,0.1019,0.002,0.0893,0.0386,0.8018,0.463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,3.0916,0.7685,0.7037,0.7827,0.7129,0.7502,0.0648,0.0142,0.0556,0.0184,0.8018,0.463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.6357,0.75,0.713,0.7759,0.7213,0.755,0.037,0.0259,0.0287,0.005,0.8018,0.463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.7077,0.7685,0.7222,0.7897,0.7298,0.7603,0.0463,0.0212,0.0387,0.0082,0.8018,0.463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-51.9274,0.75,0.7593,0.7407,0.7556,0.7407,0.0093,0.0093,0.0056,0.0093,0.8018,0.463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,4.7841,0.7593,0.7778,0.7911,0.7788,0.7831,0.0185,0.0319,0.0196,0.0238,0.8018,0.463
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.8134,0.787,0.7685,0.7988,0.7708,0.78,0.0185,0.0118,0.0162,0.007,0.8018,0.463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.9776,0.7963,0.8148,0.812,0.8138,0.8095,0.0185,0.0157,0.0175,0.0132,0.8018,0.463
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.1724,0.7963,0.7593,0.8079,0.7656,0.791,0.037,0.0116,0.0307,0.0053,0.8018,0.463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-5.5558,0.7315,0.787,0.7765,0.7844,0.7739,0.0556,0.045,0.0529,0.0424,0.8018,0.463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,3.0915,0.8056,0.8056,0.8268,0.8078,0.817,0.0,0.0213,0.0023,0.0114,0.8018,0.463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1400.55,0.8611,0.8426,0.8704,0.8481,0.8704,0.0185,0.0093,0.013,0.0093,0.8018,0.463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.2449,0.7407,0.7778,0.8175,0.7838,0.808,0.037,0.0768,0.043,0.0673,0.8018,0.463
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.3879,0.4167,0.4722,0.5522,0.4768,0.4956,0.0556,0.1355,0.0602,0.0789,0.8018,0.463
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,6.2652,0.8056,0.8241,0.8063,0.8204,0.8057,0.0185,0.0007,0.0149,0.0002,0.8018,0.463
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,3.6294,0.6852,0.7222,0.7021,0.7156,0.689,0.037,0.0169,0.0305,0.0038,0.8018,0.463
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.8304,0.8056,0.7685,0.7998,0.7721,0.7866,0.037,0.0058,0.0334,0.0189,0.8018,0.463
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,126.203,0.8056,0.8241,0.825,0.8243,0.825,0.0185,0.0194,0.0187,0.0194,0.8018,0.463
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.1981,0.8056,0.8056,0.8316,0.8083,0.8196,0.0,0.0261,0.0028,0.014,0.8018,0.463
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,4.144,0.787,0.7963,0.8179,0.7984,0.8069,0.0093,0.0309,0.0114,0.0198,0.8018,0.463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,126.203,0.8056,0.8241,0.825,0.8243,0.825,0.0185,0.0194,0.0187,0.0194,0.8018,0.463
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.425,0.7593,0.7685,0.8086,0.7728,0.7899,0.0093,0.0493,0.0135,0.0306,0.8018,0.463
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-73.5666,0.8981,0.8611,0.8796,0.8648,0.8796,0.037,0.0185,0.0334,0.0185,0.8018,0.463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,140.8476,0.7963,0.8148,0.8241,0.8166,0.8241,0.0185,0.0278,0.0203,0.0278,0.8018,0.463
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,7.7309,0.7963,0.7963,0.7825,0.7936,0.7828,0.0,0.0138,0.0027,0.0135,0.8018,0.463
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.627,0.7778,0.7593,0.8043,0.7659,0.7928,0.0185,0.0265,0.0119,0.015,0.8018,0.463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,126.203,0.8056,0.8241,0.825,0.8243,0.825,0.0185,0.0194,0.0187,0.0194,0.8018,0.463
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,4.3353,0.787,0.7963,0.8072,0.7958,0.7937,0.0093,0.0202,0.0087,0.0066,0.8018,0.463
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.1724,0.7963,0.7593,0.8079,0.7656,0.791,0.037,0.0116,0.0307,0.0053,0.8018,0.463
