model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5958,0.6487,0.6127,0.6343,0.6138,0.6354,0.0359,0.0144,0.0349,0.0133,0.9519,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5885,0.6242,0.6225,0.6191,0.6225,0.6211,0.0016,0.0051,0.0017,0.0031,0.9519,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.3057,0.6732,0.7173,0.7045,0.7169,0.7078,0.0441,0.0313,0.0437,0.0346,0.9519,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2127,0.6078,0.6013,0.5983,0.6013,0.6006,0.0065,0.0095,0.0066,0.0072,0.9519,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3669,0.3595,0.3252,0.4041,0.3286,0.3973,0.0343,0.0446,0.0308,0.0378,0.9519,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.3103,0.4395,0.4134,0.4141,0.4135,0.4161,0.0261,0.0254,0.026,0.0234,0.9519,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4403,0.4052,0.4052,0.4444,0.407,0.4416,0.0,0.0391,0.0017,0.0364,0.9519,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0144,0.3382,0.3709,0.3746,0.371,0.3736,0.0327,0.0364,0.0328,0.0353,0.9519,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3912,0.2794,0.2337,0.3098,0.2369,0.3016,0.0458,0.0303,0.0425,0.0222,0.9519,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4955,0.2418,0.2386,0.2944,0.241,0.2892,0.0033,0.0526,0.0008,0.0474,0.9519,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5749,0.2451,0.1814,0.2601,0.1848,0.2535,0.0637,0.015,0.0603,0.0084,0.9519,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4491,0.482,0.5,0.4702,0.4987,0.4729,0.018,0.0118,0.0167,0.0092,0.9519,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.5481,0.6634,0.6405,0.6927,0.6428,0.6881,0.0229,0.0293,0.0206,0.0247,0.9519,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3411,0.8186,0.7794,0.7659,0.7788,0.7657,0.0392,0.0528,0.0399,0.0529,0.9519,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6246,0.4428,0.3873,0.4684,0.3908,0.4611,0.0556,0.0256,0.052,0.0182,0.9519,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.2435,0.6552,0.6781,0.6988,0.6791,0.698,0.0229,0.0435,0.0238,0.0428,0.9519,0.0817
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3197,0.6046,0.6569,0.6215,0.6551,0.6202,0.0523,0.0169,0.0505,0.0156,0.9519,0.0817
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.8187,0.683,0.6748,0.6723,0.6747,0.6715,0.0082,0.0107,0.0083,0.0115,0.9519,0.0817
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.908,0.567,0.5065,0.5358,0.508,0.5371,0.0605,0.0312,0.059,0.0299,0.9519,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.4943,0.6797,0.6781,0.6752,0.6779,0.6746,0.0016,0.0045,0.0018,0.0052,0.9519,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.4766,0.6585,0.6618,0.7023,0.6636,0.7001,0.0033,0.0438,0.0051,0.0416,0.9519,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1559,0.6863,0.7402,0.692,0.7381,0.6966,0.0539,0.0057,0.0518,0.0103,0.9519,0.0817
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.5191,0.6732,0.6748,0.6786,0.675,0.6787,0.0016,0.0054,0.0018,0.0055,0.9519,0.0817
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8846,0.5686,0.5327,0.596,0.5356,0.5934,0.0359,0.0274,0.033,0.0248,0.9519,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0138,0.6716,0.6732,0.6978,0.6745,0.6998,0.0016,0.0262,0.0029,0.0282,0.9519,0.0817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.3734,0.7533,0.8154,0.7647,0.8131,0.7688,0.0621,0.0114,0.0599,0.0155,0.9519,0.0817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0214,0.598,0.4984,0.5566,0.501,0.5527,0.0997,0.0415,0.0971,0.0453,0.9519,0.0817
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1796,0.3529,0.3627,0.4024,0.3645,0.3993,0.0098,0.0495,0.0116,0.0463,0.9519,0.0817
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-6413.1253,0.6569,0.6912,0.6895,0.6911,0.6895,0.0343,0.0327,0.0342,0.0327,0.9519,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3057,0.5752,0.6438,0.5821,0.641,0.5858,0.0686,0.0069,0.0658,0.0106,0.9519,0.0817
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-62.8032,0.6846,0.6912,0.7011,0.6917,0.7011,0.0065,0.0165,0.007,0.0165,0.9519,0.0817
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1075.2571,0.6781,0.6569,0.6781,0.6579,0.6781,0.0212,0.0,0.0202,0.0,0.9519,0.0817
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.4982,0.6536,0.6846,0.687,0.6848,0.6877,0.031,0.0334,0.0312,0.0341,0.9519,0.0817
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.8575,0.6846,0.6781,0.7083,0.6795,0.707,0.0065,0.0237,0.0051,0.0224,0.9519,0.0817
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1075.2571,0.6781,0.6569,0.6781,0.6579,0.6781,0.0212,0.0,0.0202,0.0,0.9519,0.0817
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1,0.6013,0.5458,0.6227,0.5492,0.6175,0.0556,0.0214,0.0521,0.0162,0.9519,0.0817
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6057,0.8235,0.8007,0.8191,0.8015,0.8186,0.0229,0.0044,0.022,0.0049,0.9519,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,676.4177,0.683,0.665,0.6797,0.6657,0.6797,0.018,0.0033,0.0173,0.0033,0.9519,0.0817
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-6.0966,0.6765,0.6748,0.6631,0.6743,0.6631,0.0016,0.0134,0.0022,0.0134,0.9519,0.0817
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.3715,0.6291,0.6209,0.6526,0.6225,0.6531,0.0082,0.0236,0.0066,0.024,0.9519,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,5262.3274,0.6863,0.665,0.6879,0.6661,0.6879,0.0212,0.0016,0.0201,0.0016,0.9519,0.0817
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.325,0.6699,0.7075,0.6908,0.7068,0.693,0.0376,0.0209,0.0369,0.0231,0.9519,0.0817
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.8256,0.6634,0.6487,0.6887,0.6506,0.6874,0.0147,0.0253,0.0128,0.024,0.9519,0.0817
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.8296,0.6732,0.5899,0.6765,0.594,0.6747,0.0833,0.0033,0.0793,0.0015,0.9519,0.0817
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2482,0.6585,0.719,0.6891,0.7177,0.6921,0.0605,0.0306,0.0592,0.0336,0.9519,0.0817
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0641,0.6291,0.5654,0.6279,0.568,0.6206,0.0637,0.0012,0.0611,0.0084,0.9519,0.0817
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7886,0.5278,0.5637,0.5859,0.5647,0.5846,0.0359,0.0581,0.037,0.0569,0.9519,0.0817
