model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.5992,0.7593,0.7778,0.7411,0.7702,0.7266,0.0185,0.0181,0.0109,0.0327,0.8511,0.463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.6994,0.7222,0.7222,0.6836,0.7151,0.6742,0.0,0.0387,0.0072,0.048,0.8511,0.463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-21.4566,0.8056,0.8333,0.8098,0.8298,0.8098,0.0278,0.0042,0.0243,0.0042,0.8511,0.463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.5685,0.7315,0.713,0.6984,0.7112,0.7011,0.0185,0.0331,0.0203,0.0304,0.8511,0.463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.0561,0.5278,0.4907,0.4867,0.4897,0.4836,0.037,0.0411,0.0381,0.0442,0.8511,0.463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.5333,0.5185,0.5,0.4811,0.4995,0.4966,0.0185,0.0374,0.019,0.0219,0.8511,0.463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.6831,0.5,0.5,0.537,0.5029,0.5193,0.0,0.037,0.0029,0.0193,0.8511,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.3217,0.3796,0.4722,0.3991,0.4635,0.4137,0.0926,0.0194,0.0839,0.0341,0.8511,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.5257,0.2963,0.3704,0.3459,0.365,0.3345,0.0741,0.0496,0.0687,0.0382,0.8511,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.5067,0.25,0.2222,0.2838,0.2225,0.224,0.0278,0.0338,0.0275,0.026,0.8511,0.463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.8789,0.2593,0.2315,0.2737,0.2343,0.2502,0.0278,0.0144,0.025,0.009,0.8511,0.463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.0707,0.6111,0.5648,0.5547,0.5632,0.5541,0.0463,0.0564,0.0479,0.057,0.8511,0.463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.0857,0.7963,0.7963,0.8078,0.7975,0.8046,0.0,0.0115,0.0012,0.0083,0.8511,0.463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.1063,0.8704,0.8611,0.8264,0.8579,0.8393,0.0093,0.044,0.0125,0.0311,0.8511,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.0481,0.5093,0.6111,0.5988,0.6086,0.5943,0.1019,0.0895,0.0993,0.085,0.8511,0.463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-81.2813,0.7685,0.8426,0.8062,0.8372,0.8062,0.0741,0.0377,0.0687,0.0377,0.8511,0.463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.4335,0.75,0.7593,0.7344,0.757,0.7441,0.0093,0.0156,0.007,0.0059,0.8511,0.463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,7.3925,0.7685,0.8148,0.8049,0.8133,0.8049,0.0463,0.0364,0.0448,0.0364,0.8511,0.463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,174.3867,0.75,0.7778,0.7402,0.7722,0.7402,0.0278,0.0098,0.0222,0.0098,0.8511,0.463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.8996,0.7593,0.75,0.765,0.7494,0.7458,0.0093,0.0058,0.0099,0.0134,0.8511,0.463
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.9802,0.787,0.787,0.8128,0.7887,0.7983,0.0,0.0258,0.0017,0.0112,0.8511,0.463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,4.1713,0.7963,0.8056,0.7771,0.7999,0.7676,0.0093,0.0192,0.0036,0.0287,0.8511,0.463
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-11.8323,0.7963,0.787,0.7655,0.7836,0.7636,0.0093,0.0308,0.0127,0.0327,0.8511,0.463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-73.6223,0.7315,0.7407,0.7497,0.7421,0.7497,0.0093,0.0182,0.0106,0.0182,0.8511,0.463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-423.0131,0.8056,0.8426,0.8241,0.8398,0.8241,0.037,0.0185,0.0343,0.0185,0.8511,0.463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.0623,0.8611,0.8704,0.8306,0.8663,0.8428,0.0093,0.0305,0.0051,0.0183,0.8511,0.463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-2.6805,0.7407,0.6389,0.6448,0.639,0.6397,0.1019,0.096,0.1017,0.101,0.8511,0.463
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.3641,0.4167,0.5185,0.4665,0.5098,0.4603,0.1019,0.0498,0.0932,0.0436,0.8511,0.463
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,7.3925,0.8056,0.8148,0.8049,0.8133,0.8049,0.0093,0.0006,0.0078,0.0006,0.8511,0.463
