model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,5262.3274,0.6814,0.665,0.6879,0.6661,0.6879,0.0163,0.0065,0.0152,0.0065,0.9519,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,676.4177,0.6846,0.665,0.6797,0.6657,0.6797,0.0196,0.0049,0.0189,0.0049,0.9519,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1094.9646,0.6863,0.665,0.6977,0.6666,0.6977,0.0212,0.0114,0.0197,0.0114,0.9519,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0166,0.7941,0.8121,0.821,0.8125,0.8196,0.018,0.0269,0.0183,0.0254,0.9519,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.8527,0.683,0.6977,0.6798,0.6969,0.6816,0.0147,0.0032,0.0139,0.0014,0.9519,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.3597,0.7402,0.8039,0.7596,0.802,0.7647,0.0637,0.0194,0.0618,0.0245,0.9519,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8151,0.6062,0.652,0.6517,0.6519,0.6504,0.0458,0.0455,0.0457,0.0442,0.9519,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4156,0.3088,0.4248,0.3923,0.4233,0.3933,0.116,0.0835,0.1145,0.0845,0.9519,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1577,0.4428,0.451,0.4913,0.4528,0.488,0.0082,0.0485,0.01,0.0452,0.9519,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2944,0.4069,0.469,0.4121,0.4664,0.4162,0.0621,0.0053,0.0596,0.0093,0.9519,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7449,0.3873,0.4722,0.4178,0.4697,0.4202,0.085,0.0305,0.0825,0.0329,0.9519,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8084,0.6144,0.598,0.6081,0.5987,0.611,0.0163,0.0062,0.0157,0.0033,0.9519,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.3968,0.5556,0.531,0.5921,0.5339,0.5896,0.0245,0.0365,0.0217,0.034,0.9519,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4623,0.4902,0.4265,0.5304,0.4311,0.5234,0.0637,0.0402,0.0591,0.0332,0.9519,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.37,0.4379,0.3954,0.4542,0.3981,0.452,0.0425,0.0163,0.0398,0.0141,0.9519,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1986,0.4559,0.4722,0.5323,0.4748,0.5266,0.0163,0.0764,0.019,0.0707,0.9519,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1375,0.2696,0.3137,0.3273,0.3143,0.3247,0.0441,0.0577,0.0446,0.0551,0.9519,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2164,0.3513,0.4575,0.4406,0.4566,0.4394,0.1062,0.0893,0.1053,0.0881,0.9519,0.0817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3008,0.3676,0.3889,0.4582,0.3917,0.4474,0.0212,0.0905,0.0241,0.0797,0.9519,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2891,0.3088,0.3562,0.3662,0.3566,0.3638,0.0474,0.0574,0.0478,0.055,0.9519,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3508,0.2729,0.1928,0.2844,0.1969,0.2777,0.0801,0.0115,0.076,0.0048,0.9519,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2374,0.2565,0.3203,0.3588,0.3217,0.3505,0.0637,0.1023,0.0652,0.0939,0.9519,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1282,0.2484,0.1536,0.2965,0.1599,0.2854,0.0948,0.0481,0.0884,0.037,0.9519,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0034,0.5,0.482,0.5493,0.485,0.5436,0.018,0.0493,0.015,0.0436,0.9519,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1041,0.4951,0.5343,0.4523,0.5307,0.4585,0.0392,0.0428,0.0356,0.0366,0.9519,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0362,0.4232,0.3644,0.4263,0.3671,0.4201,0.0588,0.0031,0.0561,0.0031,0.9519,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8442,0.2451,0.2304,0.2942,0.233,0.2854,0.0147,0.0491,0.0121,0.0403,0.9519,0.0817
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9241,0.4984,0.5474,0.4761,0.5442,0.4822,0.049,0.0223,0.0459,0.0162,0.9519,0.0817
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.0263,0.6683,0.6814,0.6627,0.6805,0.6639,0.0131,0.0056,0.0122,0.0044,0.9519,0.0817
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6016,0.6144,0.585,0.6278,0.5869,0.6258,0.0294,0.0135,0.0274,0.0115,0.9519,0.0817
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.535,0.6716,0.6258,0.6836,0.6286,0.6835,0.0458,0.012,0.043,0.0119,0.9519,0.0817
