model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.8737,0.4171,0.4096,0.45,0.41,0.446,0.0074,0.0329,0.0071,0.0289,0.9898,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.6729,0.3608,0.3766,0.3791,0.3766,0.3774,0.0158,0.0183,0.0158,0.0166,0.9898,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.1028,0.6709,0.6905,0.599,0.6897,0.6096,0.0196,0.0719,0.0188,0.0613,0.9898,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.6141,0.4153,0.4303,0.4697,0.4306,0.4605,0.015,0.0544,0.0153,0.0452,0.9898,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.2654,0.456,0.4952,0.5049,0.4953,0.5014,0.0392,0.0489,0.0393,0.0454,0.9898,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.2362,0.5477,0.5445,0.56,0.5447,0.5585,0.0032,0.0123,0.003,0.0108,0.9898,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.2337,0.5928,0.6215,0.6154,0.6214,0.6167,0.0287,0.0226,0.0286,0.0239,0.9898,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.211,0.6006,0.6235,0.5975,0.6233,0.5996,0.0229,0.0032,0.0226,0.001,0.9898,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-2.589,0.4829,0.4664,0.475,0.4664,0.4744,0.0165,0.0079,0.0164,0.0084,0.9898,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.4851,0.4908,0.4403,0.376,0.4397,0.3823,0.0505,0.1148,0.0511,0.1085,0.9898,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.2577,0.5782,0.6018,0.5493,0.6013,0.5537,0.0235,0.029,0.023,0.0246,0.9898,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.1878,0.7039,0.6591,0.61,0.6587,0.6174,0.0448,0.0939,0.0452,0.0865,0.9898,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.3237,0.5624,0.5946,0.534,0.5941,0.5412,0.0322,0.0283,0.0317,0.0211,0.9898,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.8222,0.5134,0.5316,0.4774,0.5312,0.4835,0.0183,0.0359,0.0178,0.0299,0.9898,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.4668,0.6765,0.6943,0.6285,0.6937,0.6338,0.0178,0.0481,0.0172,0.0427,0.9898,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.1459,0.5375,0.5549,0.5229,0.5547,0.5281,0.0174,0.0147,0.0171,0.0094,0.9898,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.8644,0.5524,0.556,0.5191,0.5557,0.5218,0.0036,0.0333,0.0032,0.0307,0.9898,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.7529,0.5678,0.5845,0.5317,0.5841,0.537,0.0167,0.0362,0.0162,0.0309,0.9898,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.8019,0.3545,0.3402,0.3558,0.3404,0.3526,0.0143,0.0013,0.0141,0.0019,0.9898,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.4749,0.5057,0.4815,0.5117,0.4818,0.5087,0.0243,0.006,0.024,0.003,0.9898,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.6396,0.5742,0.5959,0.5631,0.5956,0.5665,0.0217,0.0111,0.0214,0.0076,0.9898,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-0.3104,0.7195,0.7128,0.6689,0.7124,0.6742,0.0068,0.0506,0.0072,0.0453,0.9898,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.8155,0.6354,0.6418,0.6288,0.6417,0.6294,0.0064,0.0067,0.0063,0.006,0.9898,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.8747,0.4356,0.4445,0.4556,0.4446,0.4544,0.0089,0.02,0.009,0.0188,0.9898,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.9958,0.3941,0.3767,0.4277,0.3772,0.42,0.0173,0.0336,0.0169,0.0259,0.9898,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.2089,0.5284,0.5515,0.497,0.551,0.5036,0.0231,0.0313,0.0226,0.0248,0.9898,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.3003,0.5401,0.5579,0.5051,0.5574,0.5117,0.0178,0.035,0.0173,0.0284,0.9898,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-1.2853,0.4657,0.4667,0.4877,0.4669,0.4855,0.001,0.022,0.0012,0.0198,0.9898,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-1.4318,0.4373,0.4498,0.4585,0.4499,0.4582,0.0126,0.0212,0.0126,0.0209,0.9898,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-0.9781,0.5333,0.5537,0.5415,0.5536,0.5437,0.0204,0.0082,0.0203,0.0104,0.9898,0.1224
