model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,1.1712,0.7903,0.7959,0.8021,0.7959,0.7937,0.0057,0.0119,0.0056,0.0034,0.9962,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,1.3403,0.6847,0.665,0.708,0.6651,0.7014,0.0197,0.0233,0.0196,0.0167,0.9962,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,0.9838,0.6678,0.6708,0.7519,0.671,0.737,0.003,0.0841,0.0032,0.0691,0.9962,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,1.3334,0.767,0.7643,0.756,0.7642,0.7499,0.0028,0.011,0.0028,0.0172,0.9962,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,0.9742,0.7196,0.7028,0.7618,0.703,0.7531,0.0168,0.0422,0.0166,0.0335,0.9962,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,1.4814,0.7609,0.7535,0.7756,0.7535,0.7676,0.0074,0.0147,0.0073,0.0068,0.9962,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,1.0513,0.1173,0.0885,0.5028,0.0897,0.4176,0.0288,0.3855,0.0276,0.3003,0.9962,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,1.4265,0.6442,0.6399,0.6672,0.64,0.6606,0.0043,0.023,0.0042,0.0164,0.9962,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,1.0599,0.7452,0.7269,0.7789,0.727,0.7605,0.0183,0.0337,0.0182,0.0153,0.9962,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,1.3738,0.7883,0.766,0.7499,0.766,0.7449,0.0223,0.0384,0.0224,0.0435,0.9962,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,1.049,0.7797,0.7511,0.8574,0.7514,0.8353,0.0286,0.0777,0.0283,0.0556,0.9962,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,0.9803,0.7659,0.7736,0.8319,0.7738,0.8147,0.0078,0.0661,0.0079,0.0489,0.9962,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,1.0193,0.7653,0.7551,0.7774,0.7551,0.7667,0.0102,0.0121,0.0102,0.0014,0.9962,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.2439,0.7751,0.7797,0.8776,0.78,0.8564,0.0046,0.1025,0.0049,0.0812,0.9962,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,1.2273,0.7202,0.7222,0.8049,0.7224,0.7885,0.0019,0.0847,0.0022,0.0682,0.9962,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,0.8961,0.4505,0.472,0.7401,0.4729,0.6945,0.0215,0.2895,0.0223,0.244,0.9962,0.2128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,1.143,0.7855,0.7821,0.8139,0.7821,0.8014,0.0034,0.0284,0.0033,0.0159,0.9962,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,0.9827,0.7402,0.704,0.8127,0.7043,0.7921,0.0362,0.0725,0.0359,0.0519,0.9962,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,1.0313,0.6522,0.6582,0.7195,0.6584,0.7043,0.006,0.0673,0.0062,0.052,0.9962,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,1.4081,0.7732,0.7392,0.7903,0.7393,0.7761,0.0341,0.0171,0.0339,0.0028,0.9962,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,0.9657,0.6729,0.6376,0.6925,0.6378,0.6792,0.0353,0.0196,0.0351,0.0063,0.9962,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,1.3497,0.7764,0.7668,0.7843,0.7669,0.7762,0.0096,0.0079,0.0096,0.0003,0.9962,0.2128
