model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.239,0.4371,0.492,0.7729,0.5221,0.7276,0.0549,0.3358,0.085,0.2906,0.8723,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,1.3999,0.0412,0.0137,0.2924,0.0425,0.2391,0.0275,0.2512,0.0013,0.1979,0.8723,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.0446,0.4256,0.4096,0.7716,0.45,0.7259,0.016,0.346,0.0244,0.3002,0.8723,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.3739,0.8101,0.7872,0.8803,0.7994,0.8828,0.0229,0.0702,0.0107,0.0727,0.8723,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,1.0285,0.6613,0.6636,0.8452,0.684,0.8236,0.0023,0.1838,0.0227,0.1623,0.8723,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.6394,0.8261,0.8398,0.8142,0.8352,0.8036,0.0137,0.0119,0.0091,0.0225,0.8723,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.169,0.087,0.0915,0.6778,0.152,0.5651,0.0046,0.5908,0.065,0.4781,0.8723,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,1.5064,0.1007,0.119,0.5677,0.1682,0.5047,0.0183,0.467,0.0676,0.404,0.8723,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,1.1014,0.4577,0.46,0.7311,0.4879,0.6786,0.0023,0.2734,0.0302,0.2209,0.8723,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.457,0.8627,0.8467,0.8186,0.8445,0.8294,0.016,0.0441,0.0182,0.0333,0.8723,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.1211,0.7689,0.7963,0.8507,0.8025,0.8442,0.0275,0.0818,0.0336,0.0754,0.8723,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,1.0304,0.5652,0.5423,0.7326,0.5648,0.7181,0.0229,0.1674,0.0004,0.1529,0.8723,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,1.0814,0.3638,0.4348,0.6036,0.4514,0.5649,0.0709,0.2398,0.0876,0.2011,0.8723,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.3726,0.833,0.8833,0.888,0.8836,0.8853,0.0503,0.055,0.0506,0.0524,0.8723,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,1.2981,0.3135,0.2838,0.6373,0.3217,0.5811,0.0297,0.3238,0.0082,0.2676,0.8723,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.938,0.6247,0.7025,0.8313,0.7177,0.8215,0.0778,0.2066,0.093,0.1968,0.8723,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,1.2239,0.7025,0.7323,0.7999,0.7392,0.7864,0.0297,0.0974,0.0367,0.0839,0.8723,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.0546,0.7208,0.7185,0.7956,0.728,0.7929,0.0023,0.0747,0.0072,0.072,0.8723,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,1.1064,0.7185,0.7185,0.7926,0.7285,0.7963,0.0,0.0741,0.0099,0.0778,0.8723,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.5182,0.8696,0.8856,0.8797,0.8847,0.8789,0.016,0.0101,0.0152,0.0094,0.8723,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,1.0175,0.1304,0.1396,0.5468,0.1838,0.4856,0.0092,0.4163,0.0533,0.3552,0.8723,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,1.4772,0.8169,0.8398,0.8573,0.8409,0.848,0.0229,0.0403,0.0239,0.0311,0.8723,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,97,1.239,0.5838,0.5859,0.7622,0.6321,0.7624,0.0021,0.1784,0.0483,0.1787,0.7383,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,1.3999,0.4255,0.387,0.5064,0.4184,0.5068,0.0385,0.0809,0.0071,0.0813,0.7383,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,1.0446,0.446,0.4332,0.7216,0.5081,0.7192,0.0128,0.2756,0.0621,0.2731,0.7383,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,1.3739,0.6507,0.6443,0.7643,0.6762,0.7663,0.0065,0.1136,0.0255,0.1156,0.7383,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,1.0285,0.5335,0.5654,0.7368,0.6111,0.7402,0.0319,0.2033,0.0777,0.2067,0.7383,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,1.6394,0.6204,0.6569,0.6162,0.6467,0.6182,0.0364,0.0042,0.0263,0.0023,0.7383,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,1.169,0.3859,0.3567,0.6446,0.431,0.6406,0.0293,0.2587,0.045,0.2546,0.7383,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,1.5064,0.4001,0.4566,0.6012,0.4944,0.6011,0.0565,0.2011,0.0943,0.201,0.7383,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,1.1014,0.6419,0.6303,0.7195,0.6547,0.7238,0.0117,0.0775,0.0128,0.0819,0.7383,0.0474
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,1.457,0.7015,0.7082,0.6849,0.7029,0.6879,0.0067,0.0166,0.0014,0.0136,0.7383,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,1.1211,0.5432,0.4953,0.8203,0.5811,0.8229,0.0479,0.2771,0.0378,0.2797,0.7383,0.0474
google/gemma-7b,LegalBench,LegalBench,2047,97,1.0304,0.5642,0.549,0.8035,0.6163,0.8059,0.0152,0.2393,0.052,0.2417,0.7383,0.0474
meta/llama-2-70b,LegalBench,LegalBench,2047,97,1.0814,0.6282,0.6303,0.7193,0.654,0.7208,0.002,0.0911,0.0257,0.0926,0.7383,0.0474
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,97,1.3726,0.5828,0.5682,0.8353,0.6391,0.8391,0.0146,0.2525,0.0563,0.2563,0.7383,0.0474
microsoft/phi-2,LegalBench,LegalBench,2047,97,1.2981,0.3444,0.3095,0.6503,0.3981,0.6479,0.0349,0.3059,0.0537,0.3035,0.7383,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,0.938,0.3102,0.317,0.719,0.4208,0.7137,0.0068,0.4088,0.1106,0.4035,0.7383,0.0474
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,97,1.2239,0.6238,0.627,0.779,0.667,0.7797,0.0031,0.1552,0.0431,0.1559,0.7383,0.0474
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,97,1.0546,0.3698,0.3777,0.7437,0.4728,0.741,0.0079,0.3739,0.103,0.3711,0.7383,0.0474
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,97,1.1064,0.554,0.5219,0.7282,0.5759,0.7283,0.032,0.1742,0.022,0.1743,0.7383,0.0474
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,97,1.5182,0.6717,0.669,0.6938,0.6763,0.6967,0.0027,0.0221,0.0045,0.025,0.7383,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,1.0175,0.4475,0.4104,0.6226,0.4656,0.6215,0.0371,0.1752,0.0181,0.174,0.7383,0.0474
writer/palmyra-x-004,LegalBench,LegalBench,2047,97,1.4772,0.64,0.6139,0.7057,0.6381,0.7063,0.026,0.0657,0.0019,0.0663,0.7383,0.0474
