model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,5,1.6993,0.4371,0.0252,0.2913,0.1227,0.2937,0.4119,0.1458,0.3143,0.1434,0.6366,0.0114
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,5,4.0814,0.0412,0.0,0.0612,0.022,0.0605,0.0412,0.02,0.0192,0.0193,0.6366,0.0114
ai21/jamba-instruct,MATH Competition,MATH Competition,437,5,0.6313,0.4256,0.0358,0.4518,0.1881,0.455,0.3898,0.0262,0.2375,0.0294,0.6366,0.0114
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,5,-0.1868,0.8101,0.0439,0.6546,0.2669,0.6576,0.7662,0.1554,0.5432,0.1524,0.6366,0.0114
anthropic/claude-2.0,MATH Competition,MATH Competition,437,5,-0.8091,0.6613,0.0439,0.7037,0.2845,0.7061,0.6175,0.0423,0.3768,0.0448,0.6366,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,-1.1962,0.8261,0.0439,0.8562,0.3393,0.8569,0.7822,0.0301,0.4868,0.0309,0.6366,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,1.4951,0.087,0.0,0.3998,0.1433,0.3944,0.087,0.3128,0.0564,0.3075,0.6366,0.0114
cohere/command-light,MATH Competition,MATH Competition,437,5,3.3995,0.1007,0.0,0.1339,0.0481,0.1323,0.1007,0.0332,0.0526,0.0316,0.6366,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,0.5298,0.4577,0.0358,0.573,0.2315,0.5744,0.4219,0.1153,0.2261,0.1168,0.6366,0.0114
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,5,-0.3198,0.8627,0.0439,0.7076,0.2859,0.7099,0.8188,0.1551,0.5768,0.1528,0.6366,0.0114
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,5,0.8415,0.7689,0.0346,0.4027,0.1695,0.4059,0.7343,0.3661,0.5994,0.363,0.6366,0.0114
google/gemma-7b,MATH Competition,MATH Competition,437,5,1.6497,0.5652,0.0252,0.2819,0.1194,0.2844,0.54,0.2833,0.4458,0.2808,0.6366,0.0114
meta/llama-2-70b,MATH Competition,MATH Competition,437,5,1.5552,0.3638,0.0345,0.3366,0.1456,0.3404,0.3294,0.0273,0.2182,0.0234,0.6366,0.0114
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,5,-0.4279,0.833,0.0439,0.7389,0.2971,0.7407,0.7891,0.094,0.5359,0.0923,0.6366,0.0114
microsoft/phi-2,MATH Competition,MATH Competition,437,5,3.013,0.3135,0.0345,0.2719,0.1225,0.2768,0.279,0.0416,0.191,0.0367,0.6366,0.0114
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,5,0.1504,0.6247,0.0439,0.5354,0.2241,0.5398,0.5809,0.0893,0.4006,0.0849,0.6366,0.0114
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,5,0.88,0.7025,0.0345,0.4308,0.1794,0.4334,0.668,0.2718,0.5231,0.2691,0.6366,0.0114
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,5,0.6097,0.7208,0.0439,0.4807,0.2044,0.4856,0.677,0.2402,0.5165,0.2353,0.6366,0.0114
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,5,0.3146,0.7185,0.0345,0.5929,0.2379,0.5944,0.6841,0.1256,0.4806,0.1241,0.6366,0.0114
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,5,-0.7409,0.8696,0.0439,0.8091,0.3224,0.8103,0.8257,0.0605,0.5472,0.0592,0.6366,0.0114
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,5,1.7227,0.1304,0.0176,0.2923,0.1176,0.2929,0.1129,0.1619,0.0128,0.1625,0.6366,0.0114
writer/palmyra-x-004,MATH Competition,MATH Competition,437,5,-0.4935,0.8169,0.0439,0.7675,0.3074,0.769,0.7731,0.0494,0.5096,0.0479,0.6366,0.0114
01-ai/yi-34b,LegalBench,LegalBench,2047,32,1.6993,0.5838,0.1353,0.5823,0.2574,0.5825,0.4484,0.0015,0.3264,0.0013,0.727,0.0156
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,32,4.0814,0.4255,0.0903,0.3971,0.1742,0.3976,0.3352,0.0284,0.2513,0.0279,0.727,0.0156
ai21/jamba-instruct,LegalBench,LegalBench,2047,32,0.6313,0.446,0.0844,0.4912,0.195,0.4895,0.3616,0.0451,0.251,0.0435,0.727,0.0156
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,32,-0.1868,0.6507,0.1717,0.6893,0.3133,0.6905,0.479,0.0386,0.3374,0.0398,0.727,0.0156
anthropic/claude-2.0,LegalBench,LegalBench,2047,32,-0.8091,0.5335,0.1186,0.5715,0.242,0.5708,0.4149,0.038,0.2915,0.0373,0.727,0.0156
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,32,-1.1962,0.6204,0.1379,0.584,0.2598,0.5846,0.4825,0.0364,0.3606,0.0358,0.727,0.0156
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,32,1.4951,0.3859,0.0773,0.4278,0.1727,0.4267,0.3086,0.0419,0.2132,0.0407,0.727,0.0156
cohere/command-light,LegalBench,LegalBench,2047,32,3.3995,0.4001,0.0886,0.3661,0.1646,0.367,0.3115,0.034,0.2355,0.0331,0.727,0.0156
cohere/command-r-plus,LegalBench,LegalBench,2047,32,0.5298,0.6419,0.1514,0.601,0.2743,0.6017,0.4906,0.0409,0.3676,0.0402,0.727,0.0156
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,32,-0.3198,0.7015,0.1635,0.6169,0.2876,0.6181,0.538,0.0846,0.4139,0.0834,0.727,0.0156
