model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1825,0.5833,0.5833,0.642,0.5905,0.6291,0.0,0.0587,0.0071,0.0458,0.8443,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6235,0.4861,0.4398,0.5626,0.4555,0.5408,0.0463,0.0765,0.0306,0.0547,0.8443,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7834,0.3889,0.4537,0.5199,0.4619,0.5064,0.0648,0.131,0.073,0.1176,0.8443,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.038,0.3287,0.2963,0.4377,0.3134,0.4061,0.0324,0.109,0.0153,0.0774,0.8443,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7778,0.3657,0.3333,0.3638,0.3377,0.3615,0.0324,0.002,0.028,0.0042,0.8443,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0557,0.2546,0.213,0.2822,0.2215,0.268,0.0417,0.0276,0.0331,0.0134,0.8443,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6726,0.3472,0.3843,0.4397,0.3906,0.425,0.037,0.0924,0.0434,0.0778,0.8443,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0939,0.4722,0.463,0.5729,0.4773,0.5548,0.0093,0.1006,0.005,0.0826,0.8443,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.159,0.4815,0.463,0.5746,0.4758,0.5453,0.0185,0.0931,0.0057,0.0638,0.8443,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1498,0.338,0.3889,0.4103,0.3922,0.4104,0.0509,0.0724,0.0543,0.0724,0.8443,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1825,0.5463,0.6111,0.6279,0.6115,0.6137,0.0648,0.0816,0.0652,0.0674,0.8443,0.2315
