model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0737,0.5833,0.6157,0.716,0.6344,0.688,0.0324,0.1326,0.0511,0.1047,0.7416,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4038,0.4861,0.4398,0.5827,0.4694,0.5545,0.0463,0.0966,0.0167,0.0684,0.7416,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9883,0.3889,0.412,0.5509,0.4396,0.5187,0.0231,0.1621,0.0507,0.1298,0.7416,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.3247,0.3287,0.287,0.4433,0.3224,0.4241,0.0417,0.1146,0.0063,0.0954,0.7416,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.2573,0.3657,0.3333,0.2611,0.3197,0.2805,0.0324,0.1047,0.046,0.0852,0.7416,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.3312,0.2546,0.3333,0.3286,0.3325,0.33,0.0787,0.0739,0.0778,0.0753,0.7416,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9737,0.3472,0.3287,0.5617,0.3733,0.5013,0.0185,0.2144,0.0261,0.1541,0.7416,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7074,0.4722,0.4028,0.4555,0.4134,0.4439,0.0694,0.0167,0.0588,0.0284,0.7416,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2836,0.4815,0.4676,0.5945,0.4936,0.5681,0.0139,0.113,0.0121,0.0866,0.7416,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.3857,0.338,0.2731,0.4748,0.3137,0.43,0.0648,0.1369,0.0243,0.092,0.7416,0.2315
