model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-88.8052,0.7,0.0771,0.5031,0.2646,0.5031,0.6229,0.1969,0.4354,0.1969,0.5598,0.03
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,0.2705,0.51,0.0771,0.4813,0.255,0.4813,0.4329,0.0287,0.255,0.0287,0.5598,0.03
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-3.2447,0.57,0.0771,0.5157,0.2679,0.5104,0.4929,0.0543,0.3021,0.0596,0.5598,0.03
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-145.1951,0.5,0.0771,0.4873,0.2577,0.4873,0.4229,0.0127,0.2423,0.0127,0.5598,0.03
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-66.3015,0.41,0.0771,0.5971,0.306,0.5971,0.3329,0.1871,0.104,0.1871,0.5598,0.03
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,5.4893,0.21,0.0,0.5654,0.2448,0.5561,0.21,0.3554,0.0348,0.3461,0.5598,0.03
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-45.344,0.5,0.1542,0.6731,0.3826,0.6731,0.3458,0.1731,0.1174,0.1731,0.5598,0.03
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,101.167,0.51,0.0771,0.56,0.2897,0.56,0.4329,0.05,0.2203,0.05,0.5598,0.03
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,20.9093,0.73,0.1542,0.7536,0.4181,0.7536,0.5758,0.0236,0.3119,0.0236,0.5598,0.03
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-13.3857,0.73,0.1542,0.7129,0.4002,0.7129,0.5758,0.0171,0.3298,0.0171,0.5598,0.03
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-57.9548,0.71,0.0771,0.5933,0.3043,0.5933,0.6329,0.1167,0.4057,0.1167,0.5598,0.03
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-145.1951,0.51,0.0771,0.4873,0.2577,0.4873,0.4329,0.0227,0.2523,0.0227,0.5598,0.03
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,-65.7296,0.77,0.1542,0.8101,0.4429,0.8101,0.6158,0.0401,0.3271,0.0401,0.5598,0.03
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,2.189,0.88,0.1838,0.8968,0.4977,0.8968,0.6962,0.0168,0.3823,0.0168,0.5598,0.03
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,3,418.0019,0.73,0.1838,0.7397,0.4285,0.7397,0.5462,0.0097,0.3015,0.0097,0.5598,0.03
