model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0505,0.3,0.29,0.3417,0.2919,0.3463,0.01,0.0417,0.0081,0.0463,0.9666,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.7914,0.34,0.35,0.3834,0.3507,0.3703,0.01,0.0434,0.0107,0.0303,0.9666,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.437,0.38,0.4,0.35,0.3984,0.3514,0.02,0.03,0.0184,0.0286,0.9666,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4046,0.33,0.26,0.3118,0.2615,0.3039,0.07,0.0182,0.0685,0.0261,0.9666,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1012,0.32,0.19,0.3155,0.194,0.3102,0.13,0.0045,0.126,0.0098,0.9666,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1565,0.33,0.25,0.361,0.2531,0.3436,0.08,0.031,0.0769,0.0136,0.9666,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3997,0.34,0.35,0.3175,0.3496,0.3389,0.01,0.0225,0.0096,0.0011,0.9666,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0612,0.25,0.33,0.3635,0.3304,0.3407,0.08,0.1135,0.0804,0.0907,0.9666,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6909,0.34,0.23,0.323,0.2324,0.303,0.11,0.017,0.1076,0.037,0.9666,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6413,0.39,0.48,0.3232,0.4758,0.3535,0.09,0.0668,0.0858,0.0365,0.9666,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7842,0.28,0.47,0.3439,0.4654,0.3338,0.19,0.0639,0.1854,0.0538,0.9666,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.244,0.32,0.35,0.3629,0.3499,0.348,0.03,0.0429,0.0299,0.028,0.9666,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6291,0.31,0.39,0.3093,0.3877,0.3199,0.08,0.0007,0.0777,0.0099,0.9666,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.4674,0.32,0.47,0.3554,0.4665,0.3647,0.15,0.0354,0.1465,0.0447,0.9666,0.25
