model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,0.9528,0.0,0.0,0.0809,0.0,0.0,0.0,0.0809,0.0,0.0,0.9488,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,0.3434,0.0125,0.0125,0.0972,0.0125,0.0125,0.0,0.0847,0.0,0.0,0.9488,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,1.1371,0.0042,0.0042,0.0775,0.0042,0.0042,0.0,0.0733,0.0,0.0,0.9488,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,0.6986,0.0042,0.0042,0.081,0.0042,0.0042,0.0,0.0768,0.0,0.0,0.9488,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.5198,0.0042,0.0042,0.098,0.0042,0.0042,0.0,0.0938,0.0,0.0,0.9488,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.1095,0.0,0.0,0.0813,0.0,0.0,0.0,0.0813,0.0,0.0,0.9488,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,0.3356,0.0,0.0,0.0979,0.0,0.0,0.0,0.0979,0.0,0.0,0.9488,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,1.1276,0.0083,0.0083,0.0791,0.0083,0.0083,0.0,0.0708,0.0,0.0,0.9488,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,1.0934,0.0083,0.0083,0.0746,0.0083,0.0083,0.0,0.0662,0.0,0.0,0.9488,1.0
together/bloom,Disinformation,Disinformation,48,48,1.4856,0.0083,0.0083,0.0946,0.0083,0.0083,0.0,0.0863,0.0,0.0,0.9488,1.0
together/opt-175b,Disinformation,Disinformation,48,48,1.4927,0.0125,0.0125,0.0626,0.0125,0.0125,0.0,0.0501,0.0,0.0,0.9488,1.0
