model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,11,0.7135,0.617,0.0598,0.5097,0.2822,0.5106,0.5572,0.1073,0.3348,0.1064,0.5065,0.011
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,11,0.8803,0.831,0.0946,0.6701,0.3802,0.6733,0.7364,0.1609,0.4508,0.1577,0.5065,0.011
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,11,1.2729,0.853,0.0854,0.6706,0.3752,0.6728,0.7676,0.1824,0.4778,0.1802,0.5065,0.011
anthropic/claude-instant-1.2,MedQA,MedQA,1000,11,-0.855,0.548,0.0622,0.5281,0.2926,0.5292,0.4858,0.0199,0.2554,0.0188,0.5065,0.011
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,11,-0.5615,0.614,0.0688,0.6251,0.3437,0.6258,0.5452,0.0111,0.2703,0.0118,0.5065,0.011
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,11,0.0462,0.811,0.085,0.727,0.4027,0.7287,0.726,0.084,0.4083,0.0823,0.5065,0.011
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,11,1.0335,0.723,0.0764,0.5911,0.3313,0.593,0.6466,0.1319,0.3917,0.13,0.5065,0.011
google/gemma-2-27b-it,MedQA,MedQA,1000,11,-1.2997,0.672,0.0648,0.6611,0.3593,0.6617,0.6072,0.0109,0.3127,0.0103,0.5065,0.011
google/gemma-2-9b-it,MedQA,MedQA,1000,11,-0.9495,0.605,0.0618,0.5668,0.3112,0.5673,0.5432,0.0382,0.2938,0.0377,0.5065,0.011
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,11,-0.4674,0.699,0.0654,0.5885,0.324,0.5895,0.6336,0.1105,0.375,0.1095,0.5065,0.011
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,11,-1.4377,0.496,0.0792,0.545,0.3104,0.5478,0.4168,0.049,0.1856,0.0518,0.5065,0.011
mistralai/mistral-large-2407,MedQA,MedQA,1000,11,-0.039,0.778,0.0757,0.6363,0.3532,0.638,0.7023,0.1417,0.4248,0.14,0.5065,0.011
mistralai/mistral-medium-2312,MedQA,MedQA,1000,11,-1.1685,0.603,0.0592,0.5512,0.3024,0.5521,0.5438,0.0518,0.3006,0.0509,0.5065,0.011
openai/gpt-4-0613,MedQA,MedQA,1000,11,0.0317,0.817,0.085,0.6971,0.388,0.699,0.732,0.1199,0.429,0.118,0.5065,0.011
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,11,0.3139,0.64,0.0757,0.6609,0.3652,0.6623,0.5643,0.0209,0.2748,0.0223,0.5065,0.011
qwen/qwen1.5-32b,MedQA,MedQA,1000,11,-0.5803,0.643,0.0592,0.6047,0.3284,0.6047,0.5838,0.0383,0.3146,0.0383,0.5065,0.011
qwen/qwen1.5-72b,MedQA,MedQA,1000,11,0.4231,0.664,0.0746,0.6217,0.3454,0.6234,0.5894,0.0423,0.3186,0.0406,0.5065,0.011
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,11,0.2866,0.748,0.0648,0.6996,0.3781,0.6996,0.6832,0.0484,0.3699,0.0484,0.5065,0.011
tiiuae/falcon-40b,MedQA,MedQA,1000,11,0.9767,0.412,0.0699,0.3541,0.2119,0.3576,0.3421,0.0579,0.2001,0.0544,0.5065,0.011
tiiuae/falcon-7b,MedQA,MedQA,1000,11,0.2278,0.267,0.0085,0.154,0.08,0.1534,0.2585,0.113,0.187,0.1136,0.5065,0.011
upstage/solar-pro-241126,MedQA,MedQA,1000,11,-0.8967,0.686,0.054,0.588,0.3176,0.5882,0.632,0.098,0.3684,0.0978,0.5065,0.011
writer/palmyra-x-v3,MedQA,MedQA,1000,11,-0.4985,0.681,0.065,0.6798,0.3685,0.68,0.616,0.0012,0.3125,0.001,0.5065,0.011
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,46,0.7135,0.1648,0.0847,0.167,0.1008,0.1664,0.0802,0.0022,0.0641,0.0016,0.8032,0.0092
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,46,0.8803,0.205,0.0999,0.2239,0.1241,0.2229,0.1051,0.019,0.0809,0.018,0.8032,0.0092
