model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,1.1324,0.5785,0.5573,0.684,0.5658,0.6687,0.0212,0.1055,0.0127,0.0902,0.9242,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.9812,0.8042,0.7937,0.8112,0.7947,0.8072,0.0106,0.007,0.0096,0.003,0.9242,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,1.0409,0.8113,0.8131,0.8156,0.8131,0.8141,0.0018,0.0043,0.0018,0.0028,0.9242,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,0.8875,0.6332,0.6049,0.7082,0.6118,0.6956,0.0282,0.075,0.0213,0.0625,0.9242,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.6221,0.6384,0.6032,0.7231,0.611,0.7061,0.0353,0.0847,0.0275,0.0677,0.9242,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,0.9338,0.8078,0.836,0.8141,0.8344,0.815,0.0282,0.0063,0.0266,0.0073,0.9242,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,0.8126,0.7178,0.7619,0.827,0.7657,0.8122,0.0441,0.1092,0.0479,0.0944,0.9242,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,0.7924,0.6684,0.7072,0.7649,0.7105,0.7498,0.0388,0.0965,0.042,0.0813,0.9242,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,1.0608,0.6473,0.6349,0.7502,0.6421,0.729,0.0123,0.1029,0.0052,0.0818,0.9242,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,0.462,0.6684,0.7143,0.7134,0.7137,0.707,0.0459,0.045,0.0453,0.0385,0.9242,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,0.7566,0.5097,0.4744,0.6504,0.486,0.6276,0.0353,0.1407,0.0237,0.1179,0.9242,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,0.9499,0.7354,0.6931,0.78,0.6986,0.7648,0.0423,0.0446,0.0369,0.0293,0.9242,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,0.4326,0.6173,0.6138,0.7044,0.6192,0.6852,0.0035,0.0871,0.0019,0.0679,0.9242,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,0.4693,0.7372,0.7654,0.8053,0.7675,0.7922,0.0282,0.0681,0.0302,0.055,0.9242,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,1.1588,0.6984,0.6737,0.7502,0.6784,0.736,0.0247,0.0518,0.02,0.0376,0.9242,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,0.3668,0.6349,0.6367,0.7409,0.643,0.7206,0.0018,0.1059,0.0081,0.0856,0.9242,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,0.2032,0.6473,0.6649,0.7436,0.6696,0.7262,0.0176,0.0964,0.0223,0.079,0.9242,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,0.5215,0.7743,0.746,0.7885,0.749,0.7846,0.0282,0.0143,0.0253,0.0104,0.9242,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,0.3917,0.5009,0.478,0.5789,0.4844,0.5627,0.0229,0.0781,0.0165,0.0618,0.9242,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,0.5907,0.2857,0.2257,0.3506,0.2335,0.3282,0.06,0.0649,0.0522,0.0425,0.9242,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,0.3096,0.6949,0.7443,0.7472,0.7439,0.7395,0.0494,0.0523,0.049,0.0446,0.9242,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,0.4582,0.7037,0.7531,0.7662,0.7536,0.7599,0.0494,0.0625,0.0499,0.0562,0.9242,0.1764
