model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,12,1.8221,0.617,0.0775,0.6196,0.3435,0.62,0.5395,0.0026,0.2735,0.003,0.5097,0.012
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,12,1.5588,0.831,0.081,0.7327,0.4005,0.7328,0.75,0.0983,0.4305,0.0982,0.5097,0.012
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,12,1.4971,0.853,0.0922,0.7349,0.4078,0.7359,0.7608,0.1181,0.4452,0.1171,0.5097,0.012
anthropic/claude-instant-1.2,MedQA,MedQA,1000,12,1.291,0.548,0.0661,0.6156,0.3357,0.6159,0.4819,0.0676,0.2123,0.0679,0.5097,0.012
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,12,0.4634,0.614,0.0711,0.6545,0.357,0.6542,0.5429,0.0405,0.257,0.0402,0.5097,0.012
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,12,0.6036,0.811,0.0922,0.7667,0.4232,0.7673,0.7188,0.0443,0.3878,0.0437,0.5097,0.012
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,12,1.0512,0.723,0.081,0.7456,0.4067,0.7454,0.642,0.0226,0.3163,0.0224,0.5097,0.012
google/gemma-2-27b-it,MedQA,MedQA,1000,12,0.7808,0.672,0.0731,0.6811,0.3709,0.6806,0.5989,0.0091,0.3011,0.0086,0.5097,0.012
google/gemma-2-9b-it,MedQA,MedQA,1000,12,1.9713,0.605,0.0522,0.6537,0.3462,0.6518,0.5528,0.0487,0.2588,0.0468,0.5097,0.012
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,12,0.7212,0.699,0.0831,0.6049,0.3396,0.6063,0.6159,0.0941,0.3594,0.0927,0.5097,0.012
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,12,1.7604,0.496,0.0376,0.4781,0.2529,0.4768,0.4584,0.0179,0.2431,0.0192,0.5097,0.012
mistralai/mistral-large-2407,MedQA,MedQA,1000,12,1.2158,0.778,0.083,0.68,0.376,0.6806,0.695,0.098,0.402,0.0974,0.5097,0.012
mistralai/mistral-medium-2312,MedQA,MedQA,1000,12,-0.0697,0.603,0.0589,0.6085,0.3278,0.6074,0.5441,0.0055,0.2752,0.0044,0.5097,0.012
openai/gpt-4-0613,MedQA,MedQA,1000,12,0.0646,0.817,0.0831,0.6902,0.3808,0.6904,0.7339,0.1268,0.4362,0.1266,0.5097,0.012
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,12,1.8823,0.64,0.0687,0.658,0.3576,0.6579,0.5713,0.018,0.2824,0.0179,0.5097,0.012
qwen/qwen1.5-32b,MedQA,MedQA,1000,12,0.6082,0.643,0.0569,0.6279,0.3363,0.6269,0.5861,0.0151,0.3067,0.0161,0.5097,0.012
qwen/qwen1.5-72b,MedQA,MedQA,1000,12,0.7387,0.664,0.081,0.6624,0.3664,0.6631,0.583,0.0016,0.2976,0.0009,0.5097,0.012
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,12,0.3038,0.748,0.0754,0.7178,0.3903,0.7177,0.6726,0.0302,0.3577,0.0303,0.5097,0.012
tiiuae/falcon-40b,MedQA,MedQA,1000,12,-0.04,0.412,0.0462,0.4697,0.253,0.468,0.3658,0.0577,0.159,0.056,0.5097,0.012
tiiuae/falcon-7b,MedQA,MedQA,1000,12,0.79,0.267,0.0169,0.3753,0.1913,0.3726,0.2501,0.1083,0.0757,0.1056,0.5097,0.012
upstage/solar-pro-241126,MedQA,MedQA,1000,12,0.1481,0.686,0.0688,0.6297,0.3437,0.6296,0.6172,0.0563,0.3423,0.0564,0.5097,0.012
writer/palmyra-x-v3,MedQA,MedQA,1000,12,0.3964,0.681,0.0687,0.7306,0.3926,0.7294,0.6123,0.0496,0.2884,0.0484,0.5097,0.012
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,35,1.8221,0.1648,0.0786,0.1763,0.1051,0.1756,0.0863,0.0115,0.0597,0.0108,0.7267,0.007
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,35,1.5588,0.205,0.1061,0.2286,0.1394,0.228,0.0989,0.0236,0.0655,0.0231,0.7267,0.007
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,35,1.4971,0.2023,0.1033,0.2588,0.1456,0.2581,0.099,0.0565,0.0567,0.0558,0.7267,0.007
