model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.4691,0.6455,0.6208,0.6877,0.6251,0.678,0.0247,0.0422,0.0204,0.0325,0.9242,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,0.5002,0.5203,0.545,0.5877,0.5473,0.5762,0.0247,0.0675,0.0271,0.0559,0.9242,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,0.3814,0.716,0.7231,0.7605,0.7256,0.7562,0.0071,0.0444,0.0096,0.0401,0.9242,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-0.1657,0.2293,0.2381,0.3329,0.2436,0.3103,0.0088,0.1036,0.0143,0.0811,0.9242,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.1595,0.2593,0.2011,0.3357,0.2093,0.3092,0.0582,0.0764,0.05,0.0499,0.9242,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,0.2222,0.3034,0.2434,0.3923,0.2527,0.3667,0.06,0.0889,0.0506,0.0634,0.9242,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,1.686,0.4621,0.4956,0.5393,0.498,0.5274,0.0335,0.0772,0.0359,0.0653,0.9242,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,1.1717,0.4727,0.4797,0.5726,0.4858,0.5604,0.0071,0.1,0.0132,0.0877,0.9242,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,0.8026,0.6896,0.6843,0.7551,0.6889,0.7454,0.0053,0.0655,0.0007,0.0558,0.9242,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,0.3314,0.575,0.5891,0.6892,0.5955,0.6738,0.0141,0.1142,0.0205,0.0988,0.9242,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,0.3711,0.2981,0.2998,0.3871,0.3049,0.3671,0.0018,0.0891,0.0069,0.0691,0.9242,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.042,0.6949,0.7037,0.7934,0.7091,0.7747,0.0088,0.0986,0.0142,0.0798,0.9242,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.3539,0.6437,0.6332,0.7732,0.6417,0.7454,0.0106,0.1295,0.0021,0.1017,0.9242,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.1776,0.7637,0.7566,0.8095,0.76,0.8012,0.0071,0.0458,0.0037,0.0375,0.9242,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,0.406,0.642,0.619,0.7454,0.6267,0.7203,0.0229,0.1035,0.0152,0.0783,0.9242,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,0.6514,0.6508,0.6208,0.7406,0.6282,0.7184,0.03,0.0898,0.0226,0.0676,0.9242,0.1764
