model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,1.1606,0.617,0.585,0.6863,0.5961,0.6655,0.032,0.0693,0.0209,0.0485,0.8618,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.9941,0.831,0.824,0.8418,0.8273,0.8482,0.007,0.0108,0.0037,0.0172,0.8618,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,1.0497,0.853,0.833,0.8456,0.8357,0.8525,0.02,0.0074,0.0173,0.0005,0.8618,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.8983,0.548,0.49,0.7237,0.5186,0.697,0.058,0.1757,0.0294,0.149,0.8618,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.5987,0.614,0.608,0.7599,0.6266,0.7423,0.006,0.1459,0.0126,0.1283,0.8618,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.9441,0.811,0.797,0.8443,0.8038,0.8465,0.014,0.0333,0.0072,0.0355,0.8618,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.8716,0.723,0.727,0.8522,0.7438,0.8489,0.004,0.1292,0.0208,0.1259,0.8618,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.7888,0.672,0.707,0.7981,0.7186,0.791,0.035,0.1261,0.0466,0.119,0.8618,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.0472,0.605,0.581,0.7919,0.6074,0.7718,0.024,0.1869,0.0024,0.1668,0.8618,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.4767,0.699,0.755,0.719,0.7495,0.7149,0.056,0.02,0.0505,0.0159,0.8618,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.7483,0.496,0.481,0.6649,0.502,0.6331,0.015,0.1689,0.006,0.1371,0.8618,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,1.0037,0.778,0.75,0.8109,0.7582,0.8091,0.028,0.0329,0.0198,0.0311,0.8618,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.4151,0.603,0.55,0.7409,0.5732,0.718,0.053,0.1379,0.0298,0.115,0.8618,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.5078,0.817,0.842,0.8289,0.8411,0.8357,0.025,0.0119,0.0241,0.0187,0.8618,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,1.1822,0.64,0.64,0.7871,0.6582,0.7719,0.0,0.1471,0.0182,0.1319,0.8618,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.351,0.643,0.647,0.7783,0.6634,0.7654,0.004,0.1353,0.0204,0.1224,0.8618,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.2009,0.664,0.683,0.7691,0.6938,0.7615,0.019,0.1051,0.0298,0.0975,0.8618,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.5204,0.748,0.757,0.8149,0.7649,0.8141,0.009,0.0669,0.0169,0.0661,0.8618,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.3493,0.412,0.44,0.5645,0.4526,0.531,0.028,0.1525,0.0406,0.119,0.8618,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.6181,0.267,0.337,0.354,0.3344,0.3179,0.07,0.087,0.0674,0.0509,0.8618,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.2922,0.686,0.726,0.7672,0.7309,0.7618,0.04,0.0812,0.0449,0.0758,0.8618,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.481,0.681,0.696,0.795,0.7085,0.7863,0.015,0.114,0.0275,0.1053,0.8618,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,1.1606,0.1648,0.1637,0.2373,0.168,0.2378,0.0012,0.0725,0.0032,0.0729,0.941,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.9941,0.205,0.2013,0.4055,0.2134,0.4064,0.0037,0.2005,0.0084,0.2015,0.941,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,1.0497,0.2023,0.1971,0.3757,0.2077,0.3765,0.0052,0.1734,0.0054,0.1741,0.941,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,0.8983,0.1737,0.1874,0.2139,0.189,0.2149,0.0137,0.0402,0.0153,0.0412,0.941,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.5987,0.1693,0.1559,0.2087,0.159,0.2087,0.0134,0.0394,0.0103,0.0394,0.941,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.9441,0.1883,0.1781,0.3479,0.1881,0.3479,0.0102,0.1595,0.0002,0.1596,0.941,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,0.8716,0.1908,0.1888,0.4743,0.2056,0.4745,0.002,0.2836,0.0148,0.2838,0.941,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.7888,0.1917,0.1857,0.3197,0.1936,0.3204,0.006,0.128,0.002,0.1288,0.941,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,1.0472,0.1828,0.1696,0.2752,0.1758,0.2757,0.0133,0.0924,0.007,0.0928,0.941,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.4767,0.1559,0.1448,0.2302,0.1498,0.2303,0.0111,0.0743,0.0061,0.0744,0.941,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,0.7483,0.1295,0.1362,0.1897,0.1394,0.1897,0.0067,0.0601,0.0098,0.0602,0.941,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,1.0037,0.1723,0.1552,0.3201,0.165,0.3205,0.0171,0.1478,0.0073,0.1482,0.941,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.4151,0.1508,0.1364,0.1849,0.1393,0.1851,0.0144,0.0341,0.0115,0.0343,0.941,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.5078,0.1889,0.1796,0.4276,0.1943,0.4274,0.0093,0.2387,0.0054,0.2385,0.941,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,1.1822,0.1738,0.1755,0.2539,0.1802,0.2548,0.0017,0.0801,0.0064,0.081,0.941,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,0.351,0.1734,0.1559,0.2402,0.1608,0.2395,0.0175,0.0668,0.0125,0.0661,0.941,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,0.2009,0.1799,0.1813,0.2685,0.1865,0.2688,0.0014,0.0886,0.0065,0.0889,0.941,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.5204,0.1851,0.181,0.3225,0.1893,0.3226,0.0041,0.1374,0.0043,0.1375,0.941,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,0.3493,0.1441,0.1298,0.3019,0.1399,0.3008,0.0143,0.1578,0.0042,0.1567,0.941,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.6181,0.084,0.0875,0.608,0.1181,0.6058,0.0035,0.524,0.0341,0.5218,0.941,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,0.2922,0.1527,0.1475,0.2892,0.1558,0.2882,0.0051,0.1366,0.0032,0.1356,0.941,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.481,0.2292,0.2319,0.2557,0.2334,0.257,0.0027,0.0265,0.0042,0.0278,0.941,0.02
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,1.1606,0.3295,0.2632,0.4985,0.3133,0.4874,0.0664,0.169,0.0162,0.1579,0.7765,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.9941,0.8261,0.8902,0.8476,0.8863,0.8731,0.0641,0.0215,0.0603,0.047,0.7765,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.0497,0.9245,0.9291,0.8606,0.9218,0.8968,0.0046,0.0639,0.0026,0.0277,0.7765,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.8983,0.5492,0.4668,0.6066,0.5028,0.6276,0.0824,0.0574,0.0464,0.0784,0.7765,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.5987,0.6499,0.6865,0.7181,0.7007,0.7501,0.0366,0.0682,0.0508,0.1002,0.7765,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.9441,0.9291,0.9222,0.8614,0.9162,0.8952,0.0069,0.0677,0.0129,0.0339,0.7765,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.8716,0.9268,0.9497,0.8608,0.939,0.9018,0.0229,0.066,0.0122,0.025,0.7765,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.7888,0.7872,0.7414,0.7585,0.7519,0.7882,0.0458,0.0287,0.0353,0.001,0.7765,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.0472,0.7689,0.7529,0.7492,0.7598,0.7838,0.016,0.0197,0.0091,0.015,0.7765,0.2288
