model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.3398,0.617,0.585,0.5164,0.5761,0.5214,0.032,0.1006,0.0409,0.0956,0.8603,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.239,0.831,0.824,0.7689,0.8171,0.7744,0.007,0.0621,0.0139,0.0566,0.8603,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.2571,0.853,0.833,0.7568,0.8235,0.7646,0.02,0.0962,0.0295,0.0884,0.8603,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.6366,0.548,0.49,0.5695,0.5004,0.5647,0.058,0.0215,0.0476,0.0167,0.8603,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.8305,0.614,0.608,0.6317,0.6108,0.6279,0.006,0.0177,0.0032,0.0139,0.8603,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.2916,0.811,0.797,0.7728,0.7938,0.7744,0.014,0.0382,0.0172,0.0366,0.8603,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.5481,0.723,0.727,0.7403,0.7288,0.7397,0.004,0.0173,0.0058,0.0167,0.8603,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.0245,0.672,0.707,0.6749,0.7029,0.6779,0.035,0.0029,0.0309,0.0059,0.8603,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.0473,0.605,0.581,0.6327,0.5874,0.6269,0.024,0.0277,0.0176,0.0219,0.8603,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.639,0.699,0.755,0.5965,0.7351,0.6129,0.056,0.1025,0.0361,0.0861,0.8603,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.4319,0.496,0.481,0.483,0.4811,0.482,0.015,0.013,0.0149,0.014,0.8603,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.1007,0.778,0.75,0.7047,0.7445,0.7105,0.028,0.0733,0.0335,0.0675,0.8603,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.7523,0.603,0.55,0.5547,0.5511,0.5579,0.053,0.0483,0.0519,0.0451,0.8603,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.4024,0.817,0.842,0.7566,0.8312,0.7648,0.025,0.0604,0.0142,0.0522,0.8603,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.0418,0.64,0.64,0.645,0.6405,0.6433,0.0,0.005,0.0005,0.0033,0.8603,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.7482,0.643,0.647,0.6528,0.6478,0.6525,0.004,0.0098,0.0048,0.0095,0.8603,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.6706,0.664,0.683,0.647,0.6787,0.6519,0.019,0.017,0.0147,0.0121,0.8603,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.3961,0.748,0.757,0.7171,0.7521,0.7217,0.009,0.0309,0.0041,0.0263,0.8603,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.2242,0.412,0.44,0.3899,0.4336,0.3939,0.028,0.0221,0.0216,0.0181,0.8603,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.4017,0.267,0.337,0.2594,0.3271,0.2665,0.07,0.0076,0.0601,0.0005,0.8603,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.4538,0.686,0.726,0.6362,0.7149,0.6464,0.04,0.0498,0.0289,0.0396,0.8603,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.6656,0.681,0.696,0.6942,0.6956,0.6933,0.015,0.0132,0.0146,0.0123,0.8603,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3398,0.1648,0.1637,0.1566,0.1634,0.1562,0.0012,0.0083,0.0015,0.0086,0.9608,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.239,0.205,0.2013,0.2682,0.2038,0.2657,0.0037,0.0632,0.0012,0.0608,0.9608,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.2571,0.2023,0.1971,0.2612,0.1996,0.2586,0.0052,0.0589,0.0028,0.0563,0.9608,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6366,0.1737,0.1874,0.1405,0.1856,0.141,0.0137,0.0332,0.0119,0.0327,0.9608,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8305,0.1693,0.1559,0.1643,0.1562,0.1637,0.0134,0.005,0.0131,0.0056,0.9608,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2916,0.1883,0.1781,0.2458,0.1807,0.2434,0.0102,0.0575,0.0077,0.055,0.9608,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,0.5481,0.1908,0.1888,0.2535,0.1912,0.2512,0.002,0.0628,0.0004,0.0604,0.9608,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.0245,0.1917,0.1857,0.1949,0.186,0.1942,0.006,0.0032,0.0056,0.0025,0.9608,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.0473,0.1828,0.1696,0.1824,0.1701,0.1814,0.0133,0.0005,0.0128,0.0015,0.9608,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.639,0.1559,0.1448,0.1645,0.1455,0.1637,0.0111,0.0086,0.0104,0.0078,0.9608,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4319,0.1295,0.1362,0.1302,0.136,0.1299,0.0067,0.0007,0.0064,0.0004,0.9608,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.1007,0.1723,0.1552,0.2195,0.1577,0.2172,0.0171,0.0472,0.0146,0.0449,0.9608,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7523,0.1508,0.1364,0.1393,0.1365,0.1389,0.0144,0.0115,0.0143,0.012,0.9608,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4024,0.1889,0.1796,0.2424,0.182,0.24,0.0093,0.0535,0.0069,0.0511,0.9608,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0418,0.1738,0.1755,0.1791,0.1756,0.1783,0.0017,0.0053,0.0018,0.0045,0.9608,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7482,0.1734,0.1559,0.1896,0.1572,0.1883,0.0175,0.0163,0.0162,0.015,0.9608,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6706,0.1799,0.1813,0.2063,0.1822,0.2053,0.0014,0.0264,0.0023,0.0254,0.9608,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3961,0.1851,0.181,0.2225,0.1826,0.221,0.0041,0.0374,0.0025,0.0359,0.9608,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2242,0.1441,0.1298,0.1219,0.1295,0.1218,0.0143,0.0222,0.0146,0.0223,0.9608,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.4017,0.084,0.0875,0.1214,0.0888,0.1202,0.0035,0.0374,0.0048,0.0362,0.9608,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4538,0.1527,0.1475,0.1861,0.149,0.1845,0.0051,0.0335,0.0037,0.0319,0.9608,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6656,0.2292,0.2319,0.2193,0.2314,0.219,0.0027,0.01,0.0022,0.0102,0.9608,0.02
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.3398,0.3295,0.2632,0.373,0.2753,0.3482,0.0664,0.0435,0.0542,0.0187,0.8576,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.239,0.8261,0.8902,0.8487,0.8853,0.8562,0.0641,0.0227,0.0592,0.0301,0.8576,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,0.2571,0.9245,0.9291,0.8405,0.9201,0.8661,0.0046,0.0839,0.0044,0.0584,0.8576,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.6366,0.5492,0.4668,0.4688,0.4677,0.4729,0.0824,0.0804,0.0815,0.0763,0.8576,0.2288
