model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-1.2974,0.6455,0.6543,0.6286,0.6515,0.6337,0.0088,0.0169,0.006,0.0118,0.8629,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-1.127,0.5203,0.5273,0.4906,0.5231,0.4965,0.0071,0.0297,0.0028,0.0238,0.8629,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,0.0693,0.716,0.6737,0.6566,0.6725,0.6649,0.0423,0.0595,0.0435,0.0512,0.8629,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,1.3095,0.2293,0.2081,0.2403,0.212,0.2367,0.0212,0.011,0.0172,0.0075,0.8629,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.4131,0.2593,0.2116,0.2755,0.2191,0.2664,0.0476,0.0163,0.0401,0.0071,0.8629,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,0.6367,0.3034,0.3245,0.3331,0.3253,0.3305,0.0212,0.0298,0.022,0.0271,0.8629,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-0.6743,0.4621,0.4462,0.4314,0.4441,0.4308,0.0159,0.0307,0.018,0.0313,0.8629,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-1.3319,0.4727,0.4691,0.4735,0.4695,0.4721,0.0035,0.0009,0.0031,0.0006,0.8629,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.6654,0.6896,0.6402,0.6741,0.6438,0.6661,0.0494,0.0155,0.0458,0.0235,0.8629,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.9231,0.575,0.6367,0.5928,0.6314,0.5984,0.0617,0.0179,0.0565,0.0234,0.8629,0.1764
