model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.425,0.8082,0.8057,0.737,0.7883,0.7368,0.0025,0.0712,0.0199,0.0714,0.7481,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.0802,0.8197,0.8218,0.657,0.7805,0.6578,0.0022,0.1626,0.0391,0.1619,0.7481,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.0901,0.8603,0.8636,0.7128,0.8259,0.7139,0.0033,0.1475,0.0344,0.1464,0.7481,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.366,0.7977,0.7852,0.7555,0.7775,0.7547,0.0125,0.0423,0.0202,0.043,0.7481,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2921,0.7671,0.7829,0.7091,0.7643,0.709,0.0158,0.0579,0.0028,0.0581,0.7481,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.3233,0.888,0.8769,0.6201,0.8127,0.6219,0.0111,0.2678,0.0753,0.2661,0.7481,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.8059,0.819,0.8028,0.7709,0.7947,0.7706,0.0161,0.0481,0.0243,0.0484,0.7481,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.6119,0.8435,0.8331,0.5895,0.7721,0.5908,0.0104,0.2539,0.0714,0.2526,0.7481,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.2418,0.6531,0.6526,0.5145,0.6176,0.5137,0.0005,0.1386,0.0355,0.1393,0.7481,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.3687,0.8862,0.8948,0.5351,0.8049,0.5378,0.0087,0.3511,0.0813,0.3484,0.7481,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.1528,0.8307,0.8435,0.7287,0.8147,0.7292,0.0127,0.102,0.016,0.1015,0.7481,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.2275,0.8319,0.8269,0.7431,0.8059,0.7433,0.005,0.0888,0.026,0.0886,0.7481,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.2589,0.7142,0.7285,0.6281,0.7031,0.6274,0.0143,0.0861,0.0111,0.0868,0.7481,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.4067,0.858,0.8656,0.6607,0.8143,0.6622,0.0076,0.1973,0.0437,0.1958,0.7481,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.189,0.8568,0.8658,0.765,0.8405,0.7656,0.009,0.0918,0.0163,0.0912,0.7481,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.7886,0.8453,0.8626,0.6606,0.8121,0.6621,0.0172,0.1847,0.0333,0.1833,0.7481,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.0952,0.8528,0.8459,0.7598,0.8243,0.7601,0.0069,0.093,0.0285,0.0927,0.7481,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.3112,0.8199,0.8181,0.6905,0.786,0.6909,0.0018,0.1294,0.0338,0.129,0.7481,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.1335,0.8231,0.837,0.7093,0.805,0.7099,0.0138,0.1138,0.0182,0.1132,0.7481,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.7414,0.8387,0.858,0.7802,0.8386,0.7809,0.0193,0.0584,0.0001,0.0578,0.7481,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.0927,0.8521,0.8522,0.6819,0.8096,0.6829,0.0001,0.1702,0.0426,0.1692,0.7481,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.1635,0.8618,0.8548,0.6598,0.806,0.661,0.007,0.202,0.0558,0.2008,0.7481,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.351,0.8544,0.8549,0.679,0.8109,0.6801,0.0005,0.1755,0.0435,0.1743,0.7481,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.0552,0.8617,0.8712,0.6649,0.8196,0.6663,0.0096,0.1968,0.0421,0.1954,0.7481,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.5391,0.5793,0.5711,0.4701,0.5455,0.4694,0.0082,0.1092,0.0338,0.1099,0.7481,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.6831,0.8421,0.8315,0.8065,0.8251,0.8062,0.0106,0.0356,0.0169,0.0358,0.7481,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.364,0.884,0.8771,0.6161,0.8118,0.618,0.0069,0.2679,0.0722,0.266,0.7481,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.4458,0.8273,0.813,0.7617,0.8,0.7613,0.0143,0.0657,0.0274,0.066,0.7481,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.5084,0.7785,0.8048,0.6943,0.7771,0.6947,0.0263,0.0842,0.0014,0.0838,0.7481,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.7951,0.8326,0.828,0.617,0.7752,0.6184,0.0046,0.2156,0.0574,0.2142,0.7481,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.4082,0.8585,0.8867,0.6749,0.8338,0.6767,0.0282,0.1836,0.0247,0.1818,0.7481,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.5214,0.8462,0.8391,0.5768,0.7733,0.5782,0.0072,0.2694,0.0729,0.2681,0.7481,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.2844,0.8381,0.8439,0.6611,0.7981,0.6622,0.0058,0.177,0.04,0.1758,0.7481,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.1655,0.8505,0.8624,0.7469,0.8335,0.7476,0.0119,0.1037,0.0171,0.103,0.7481,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.7472,0.8257,0.8811,0.703,0.8366,0.7045,0.0554,0.1227,0.0109,0.1212,0.7481,0.01
