model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.5837,0.8712,0.8672,0.8685,0.8675,0.8682,0.0041,0.0027,0.0038,0.003,0.6847,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.4247,0.8607,0.8649,0.8468,0.8592,0.847,0.0042,0.0138,0.0014,0.0137,0.6847,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.9736,0.8554,0.8609,0.8038,0.8429,0.8039,0.0055,0.0516,0.0125,0.0515,0.6847,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,2.4388,0.8888,0.9054,0.7626,0.8606,0.7633,0.0166,0.1262,0.0282,0.1255,0.6847,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,3.6694,0.8485,0.8286,0.8163,0.8246,0.816,0.0199,0.0322,0.0239,0.0325,0.6847,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,2.9238,0.81,0.8144,0.5988,0.7466,0.5992,0.0044,0.2112,0.0634,0.2108,0.6847,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,3.6567,0.8526,0.8591,0.8819,0.866,0.8808,0.0065,0.0292,0.0133,0.0282,0.6847,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,1.8619,0.8748,0.8724,0.8639,0.8697,0.8639,0.0024,0.0109,0.0051,0.0109,0.6847,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,8.0848,0.79,0.8131,0.6873,0.7735,0.6875,0.0231,0.1027,0.0165,0.1025,0.6847,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.5114,0.8856,0.8984,0.8588,0.886,0.859,0.0128,0.0268,0.0004,0.0266,0.6847,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,3.5677,0.8473,0.8533,0.8284,0.8452,0.8277,0.006,0.0189,0.0021,0.0196,0.6847,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,3.0801,0.822,0.8126,0.6824,0.7715,0.6824,0.0095,0.1397,0.0505,0.1397,0.6847,0.01
