model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,6.4961,0.6705,0.7399,0.827,0.7491,0.8131,0.0694,0.1565,0.0786,0.1426,0.8741,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.8423,0.763,0.7399,0.7438,0.7395,0.737,0.0231,0.0192,0.0235,0.026,0.8741,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,6.2055,0.6647,0.6705,0.6843,0.6709,0.6736,0.0058,0.0196,0.0062,0.0088,0.8741,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.6009,0.6185,0.6301,0.7176,0.6375,0.6888,0.0116,0.0991,0.019,0.0703,0.8741,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.5098,0.3353,0.3179,0.7341,0.3637,0.6816,0.0173,0.3989,0.0285,0.3464,0.8741,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,4.2705,0.6416,0.5318,0.7357,0.5522,0.6935,0.1098,0.0941,0.0895,0.0519,0.8741,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.2831,0.4046,0.474,0.6123,0.489,0.5935,0.0694,0.2076,0.0844,0.1889,0.8741,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.8169,0.5202,0.5665,0.6743,0.5774,0.6535,0.0462,0.154,0.0572,0.1333,0.8741,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.1416,0.4624,0.6243,0.729,0.6343,0.7036,0.1618,0.2665,0.1718,0.2412,0.8741,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.4304,0.3179,0.3064,0.6416,0.342,0.5896,0.0116,0.3237,0.0241,0.2716,0.8741,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.0162,0.2486,0.3815,0.5774,0.4,0.5282,0.1329,0.3288,0.1514,0.2797,0.8741,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.356,0.2486,0.5549,0.7094,0.5691,0.6676,0.3064,0.4609,0.3205,0.419,0.8741,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3916,0.3757,0.2486,0.6502,0.2928,0.6,0.1272,0.2745,0.0829,0.2243,0.8741,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.7394,0.4451,0.4913,0.598,0.5005,0.5641,0.0462,0.153,0.0554,0.119,0.8741,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,4.3445,0.6763,0.5665,0.7222,0.5819,0.6886,0.1098,0.0459,0.0944,0.0123,0.8741,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,4.0809,0.6532,0.7168,0.8067,0.7249,0.7813,0.0636,0.1535,0.0717,0.1281,0.8741,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,6.4909,0.659,0.6358,0.7046,0.643,0.6929,0.0231,0.0457,0.0159,0.034,0.8741,0.1445
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,4.6616,0.7341,0.6185,0.7811,0.636,0.7571,0.1156,0.047,0.0981,0.023,0.8741,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.7345,0.4566,0.4798,0.6841,0.4992,0.6338,0.0231,0.2275,0.0425,0.1772,0.8741,0.1445
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.3116,0.6936,0.7168,0.8147,0.7267,0.7959,0.0231,0.1211,0.0331,0.1023,0.8741,0.1445
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,4.192,0.6069,0.5145,0.7311,0.5364,0.6886,0.0925,0.1242,0.0706,0.0816,0.8741,0.1445
