model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5365,0.5833,0.5694,0.6805,0.5907,0.6689,0.0139,0.0972,0.0074,0.0856,0.7859,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5173,0.625,0.787,0.6942,0.7666,0.6918,0.162,0.0692,0.1416,0.0668,0.7859,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3338,0.5509,0.4954,0.5205,0.5001,0.5175,0.0556,0.0304,0.0508,0.0334,0.7859,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2332,0.4398,0.3889,0.4621,0.4028,0.4537,0.0509,0.0222,0.0371,0.0139,0.7859,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1597,0.3056,0.3889,0.4298,0.3957,0.4206,0.0833,0.1242,0.0901,0.115,0.7859,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3761,0.4861,0.5324,0.5088,0.5265,0.505,0.0463,0.0227,0.0404,0.0189,0.7859,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2493,0.4306,0.3426,0.4451,0.3621,0.4337,0.088,0.0146,0.0685,0.0032,0.7859,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5425,0.463,0.6389,0.4917,0.6081,0.4952,0.1759,0.0287,0.1452,0.0323,0.7859,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1789,0.3519,0.4815,0.4919,0.4831,0.4893,0.1296,0.14,0.1313,0.1374,0.7859,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4377,0.2731,0.2222,0.3597,0.2511,0.357,0.0509,0.0865,0.0221,0.0839,0.7859,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1156,0.1806,0.2963,0.3233,0.301,0.318,0.1157,0.1428,0.1204,0.1375,0.7859,0.1157
