model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,8,-153.3275,0.7235,0.1249,0.7094,0.5331,0.7094,0.5986,0.014,0.1904,0.014,0.3017,0.0257
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,8,-1.8665,0.6656,0.1683,0.7165,0.5529,0.719,0.4973,0.0509,0.1127,0.0534,0.3017,0.0257
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,8,-0.8567,0.4341,0.1074,0.4933,0.3784,0.4954,0.3266,0.0592,0.0557,0.0613,0.3017,0.0257
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,8,-1.7325,0.5691,0.1625,0.5165,0.4151,0.5242,0.4067,0.0527,0.154,0.0449,0.3017,0.0257
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,8,-145.3677,0.7074,0.1249,0.634,0.4804,0.634,0.5825,0.0734,0.227,0.0734,0.3017,0.0257
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,8,-2.6406,0.4534,0.1366,0.715,0.5403,0.7147,0.3168,0.2616,0.0869,0.2613,0.3017,0.0257
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,8,-3.0902,0.6077,0.1301,0.487,0.383,0.4923,0.4776,0.1208,0.2247,0.1154,0.3017,0.0257
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,8,-0.7777,0.4405,0.0291,0.424,0.3008,0.4182,0.4114,0.0165,0.1397,0.0223,0.3017,0.0257
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,8,-0.4743,0.3633,0.0777,0.478,0.3563,0.4766,0.2857,0.1146,0.0071,0.1132,0.3017,0.0257
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,8,-0.3311,0.2926,0.0563,0.442,0.3226,0.4376,0.2363,0.1494,0.03,0.145,0.3017,0.0257
