model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-4.1712,0.7235,0.6752,0.751,0.6931,0.7473,0.0482,0.0275,0.0303,0.0238,0.7515,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.3979,0.6656,0.6334,0.7248,0.6546,0.7186,0.0322,0.0592,0.011,0.053,0.7515,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.2243,0.4341,0.2733,0.4559,0.3149,0.4406,0.1608,0.0218,0.1192,0.0065,0.7515,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.7453,0.5691,0.6045,0.5175,0.5833,0.5191,0.0354,0.0516,0.0142,0.05,0.7515,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.4832,0.7074,0.7074,0.7304,0.7129,0.7296,0.0,0.023,0.0055,0.0222,0.7515,0.0804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.7291,0.4534,0.3794,0.54,0.4164,0.5283,0.074,0.0867,0.037,0.0749,0.7515,0.0804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.7695,0.6077,0.6527,0.5324,0.6239,0.5367,0.045,0.0753,0.0162,0.071,0.7515,0.0804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.8488,0.4405,0.4791,0.585,0.5026,0.5737,0.0386,0.1445,0.0621,0.1332,0.7515,0.0804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.1474,0.3633,0.3569,0.5472,0.3988,0.5254,0.0064,0.1839,0.0355,0.1621,0.7515,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.0004,0.2926,0.1222,0.5136,0.2113,0.4808,0.1704,0.221,0.0813,0.1882,0.7515,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.2905,0.209,0.1704,0.4582,0.2366,0.4369,0.0386,0.2492,0.0276,0.2279,0.7515,0.0804
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.3118,0.7621,0.7235,0.706,0.7199,0.7093,0.0386,0.0561,0.0421,0.0528,0.7515,0.0804
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.9529,0.5177,0.5273,0.5632,0.5346,0.5566,0.0096,0.0455,0.0169,0.039,0.7515,0.0804
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-4.0266,0.6849,0.701,0.6938,0.6988,0.6921,0.0161,0.0089,0.0139,0.0072,0.7515,0.0804
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.742,0.6077,0.7428,0.6726,0.7258,0.6745,0.135,0.0649,0.1181,0.0668,0.7515,0.0804
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-6.6023,0.7203,0.6752,0.7292,0.6882,0.7274,0.045,0.0089,0.0321,0.0072,0.7515,0.0804
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.7834,0.8296,0.8103,0.8637,0.8229,0.8612,0.0193,0.0341,0.0066,0.0316,0.7515,0.0804
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-4.4787,0.7106,0.6624,0.7177,0.6745,0.7113,0.0482,0.0071,0.0361,0.0007,0.7515,0.0804
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.8371,0.7363,0.7492,0.7197,0.7416,0.7187,0.0129,0.0167,0.0053,0.0176,0.7515,0.0804
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.3314,0.6817,0.6752,0.7114,0.6829,0.7059,0.0064,0.0297,0.0012,0.0242,0.7515,0.0804
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-4.2154,0.7138,0.6624,0.7105,0.6729,0.7047,0.0514,0.0034,0.0409,0.0091,0.7515,0.0804
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.8297,0.8296,0.91,0.8134,0.8883,0.8227,0.0804,0.0161,0.0587,0.0069,0.7515,0.0804
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.9119,0.6334,0.7042,0.6254,0.6846,0.6254,0.0707,0.008,0.0511,0.0081,0.7515,0.0804
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.8675,0.5498,0.5145,0.5573,0.5235,0.5507,0.0354,0.0075,0.0264,0.0009,0.7515,0.0804
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.5996,0.7846,0.7556,0.6639,0.735,0.6728,0.0289,0.1206,0.0495,0.1118,0.7515,0.0804
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.0116,0.7781,0.7749,0.8564,0.7932,0.8486,0.0032,0.0782,0.0151,0.0705,0.7515,0.0804
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.629,0.6945,0.7074,0.7215,0.7109,0.7214,0.0129,0.027,0.0163,0.0269,0.7515,0.0804
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.1212,0.7781,0.8006,0.8591,0.8141,0.8546,0.0225,0.081,0.0359,0.0765,0.7515,0.0804
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.5237,0.8039,0.8296,0.8529,0.8349,0.8511,0.0257,0.049,0.0311,0.0473,0.7515,0.0804
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.054,0.8328,0.8232,0.8165,0.8222,0.8193,0.0096,0.0163,0.0106,0.0135,0.7515,0.0804
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-4.3811,0.7138,0.6624,0.732,0.6779,0.7247,0.0514,0.0182,0.0359,0.0109,0.7515,0.0804
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.6078,0.7267,0.6559,0.7417,0.6757,0.7353,0.0707,0.0151,0.051,0.0086,0.7515,0.0804
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.4314,0.672,0.6785,0.7324,0.6909,0.7285,0.0064,0.0604,0.0189,0.0565,0.7515,0.0804
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.0979,0.6624,0.6109,0.7025,0.6311,0.6923,0.0514,0.0401,0.0312,0.0299,0.7515,0.0804
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.0556,0.6817,0.7074,0.7557,0.7187,0.753,0.0257,0.074,0.0371,0.0713,0.7515,0.0804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1019.2515,0.7299,0.6752,0.7553,0.6951,0.7553,0.0547,0.0254,0.0348,0.0254,0.7515,0.0804
