model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,7,-14.825,0.7235,0.1638,0.6951,0.542,0.6951,0.5597,0.0284,0.1814,0.0284,0.2881,0.0225
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,7,-108.9816,0.6656,0.1638,0.8006,0.6172,0.8006,0.5018,0.135,0.0484,0.135,0.2881,0.0225
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,7,0.8967,0.4341,0.1269,0.4686,0.3714,0.4703,0.3072,0.0345,0.0627,0.0362,0.2881,0.0225
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,7,0.7526,0.5691,0.1197,0.4728,0.3717,0.4736,0.4494,0.0964,0.1975,0.0955,0.2881,0.0225
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,7,-1.3209,0.7074,0.1294,0.7395,0.5621,0.7372,0.5779,0.0321,0.1453,0.0298,0.2881,0.0225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,7,0.9483,0.4534,0.1178,0.4797,0.3765,0.4812,0.3356,0.0263,0.0769,0.0278,0.2881,0.0225
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,7,0.0708,0.6077,0.1081,0.5165,0.3981,0.5155,0.4996,0.0912,0.2096,0.0922,0.2881,0.0225
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,7,1.4895,0.4405,0.1152,0.4508,0.3557,0.453,0.3253,0.0103,0.0848,0.0125,0.2881,0.0225
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,7,0.0359,0.3633,0.1223,0.2106,0.1908,0.2185,0.241,0.1527,0.1725,0.1448,0.2881,0.0225
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,7,1.2508,0.2926,0.0595,0.3819,0.2871,0.3791,0.2331,0.0893,0.0055,0.0865,0.2881,0.0225
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,7,0.2034,0.209,0.0227,0.3017,0.2183,0.2975,0.1863,0.0927,0.0093,0.0885,0.2881,0.0225
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,7,0.243,0.7621,0.1638,0.8136,0.6264,0.8136,0.5983,0.0516,0.1356,0.0516,0.2881,0.0225
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,7,1.2688,0.5177,0.1521,0.5448,0.4337,0.5476,0.3656,0.0271,0.084,0.0299,0.2881,0.0225
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,7,-0.8482,0.6849,0.1294,0.6503,0.4985,0.6478,0.5554,0.0346,0.1864,0.037,0.2881,0.0225
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,7,-1.7079,0.6077,0.1294,0.7645,0.58,0.7624,0.4783,0.1568,0.0277,0.1547,0.2881,0.0225
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,7,-15.7902,0.7203,0.1638,0.6878,0.5369,0.6878,0.5565,0.0324,0.1834,0.0324,0.2881,0.0225
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,7,1.4468,0.8296,0.2006,0.8172,0.6396,0.8172,0.6289,0.0123,0.19,0.0123,0.2881,0.0225
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,7,-10.4637,0.7106,0.1638,0.697,0.5434,0.697,0.5469,0.0136,0.1672,0.0136,0.2881,0.0225
