model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-55.6576,0.8161,0.7645,0.8198,0.7684,0.8198,0.0516,0.0037,0.0477,0.0037,0.9291,0.0806
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.8466,0.8065,0.7097,0.842,0.7184,0.8324,0.0968,0.0355,0.0881,0.026,0.9291,0.0806
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.3153,0.8839,0.9645,0.7227,0.9488,0.7428,0.0806,0.1611,0.0649,0.1411,0.9291,0.0806
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-9.8682,0.771,0.7097,0.7431,0.7119,0.7416,0.0613,0.0278,0.059,0.0294,0.9291,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.5296,0.8032,0.7774,0.7054,0.7727,0.7104,0.0258,0.0978,0.0306,0.0929,0.9291,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-6.6413,0.7226,0.7516,0.7216,0.7495,0.7218,0.029,0.0009,0.0269,0.0008,0.9291,0.0806
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-6.5781,0.7677,0.8032,0.7513,0.7997,0.7535,0.0355,0.0165,0.032,0.0142,0.9291,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.1569,0.5194,0.5226,0.5745,0.5262,0.5738,0.0032,0.0552,0.0069,0.0544,0.9291,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.4362,0.5065,0.4871,0.5087,0.4884,0.5062,0.0194,0.0023,0.018,0.0003,0.9291,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.5516,0.6903,0.6419,0.6573,0.6432,0.6594,0.0484,0.033,0.0472,0.031,0.9291,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.4178,0.6548,0.8452,0.7772,0.8404,0.7784,0.1903,0.1224,0.1856,0.1236,0.9291,0.0806
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.9313,0.7194,0.8097,0.7768,0.8077,0.7823,0.0903,0.0575,0.0884,0.0629,0.9291,0.0806
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.6794,0.629,0.629,0.6104,0.6279,0.6132,0.0,0.0187,0.0011,0.0159,0.9291,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.3998,0.5032,0.4968,0.5037,0.4975,0.5065,0.0065,0.0005,0.0058,0.0033,0.9291,0.0806
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.9329,0.5968,0.7161,0.6297,0.7105,0.6361,0.1194,0.0329,0.1137,0.0394,0.9291,0.0806
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.3094,0.2484,0.2742,0.2612,0.2732,0.2599,0.0258,0.0128,0.0248,0.0115,0.9291,0.0806
