model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-4.4214,0.8129,0.7032,0.7861,0.7122,0.7802,0.1097,0.0268,0.1007,0.0327,0.8833,0.0806
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.3345,0.6871,0.7484,0.7586,0.7493,0.7565,0.0613,0.0715,0.0622,0.0694,0.8833,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.1907,0.3806,0.3903,0.4106,0.3931,0.4142,0.0097,0.03,0.0125,0.0336,0.8833,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.7598,0.4774,0.4613,0.4797,0.4626,0.4728,0.0161,0.0022,0.0148,0.0046,0.8833,0.0806
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.4174,0.7581,0.7839,0.7616,0.7808,0.7575,0.0258,0.0035,0.0227,0.0005,0.8833,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5485,0.4419,0.471,0.5001,0.4743,0.4999,0.029,0.0581,0.0324,0.0579,0.8833,0.0806
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.7778,0.4968,0.4613,0.4896,0.4637,0.4815,0.0355,0.0071,0.0331,0.0152,0.8833,0.0806
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.7715,0.5129,0.5742,0.5644,0.5731,0.5652,0.0613,0.0515,0.0602,0.0523,0.8833,0.0806
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.0976,0.2484,0.3355,0.4686,0.3496,0.4564,0.0871,0.2202,0.1012,0.208,0.8833,0.0806
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.1728,0.2806,0.2806,0.4411,0.2975,0.4252,0.0,0.1605,0.0169,0.1446,0.8833,0.0806
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.0967,0.2194,0.2065,0.3734,0.2247,0.3633,0.0129,0.1541,0.0054,0.1439,0.8833,0.0806
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.4065,0.7839,0.7516,0.7419,0.7504,0.7414,0.0323,0.042,0.0335,0.0425,0.8833,0.0806
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.9258,0.5194,0.6194,0.537,0.6101,0.5402,0.1,0.0176,0.0908,0.0209,0.8833,0.0806
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-4.0445,0.7677,0.829,0.7475,0.8199,0.7507,0.0613,0.0202,0.0521,0.017,0.8833,0.0806
