model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,-21.725,0.8712,0.89,0.9003,0.8913,0.9003,0.0187,0.029,0.02,0.0291,0.8722,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-0.204,0.8554,0.8545,0.8567,0.8548,0.8566,0.0009,0.0012,0.0006,0.0012,0.8722,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,-10.2556,0.8603,0.8991,0.8884,0.8978,0.8885,0.0388,0.0281,0.0375,0.0282,0.8722,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,0.5679,0.7977,0.7912,0.8024,0.7926,0.8023,0.0066,0.0046,0.0051,0.0046,0.8722,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,-3.6526,0.8888,0.89,0.8491,0.8848,0.8493,0.0012,0.0396,0.004,0.0394,0.8722,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-4.9623,0.7671,0.7564,0.7615,0.7571,0.7614,0.0107,0.0056,0.01,0.0057,0.8722,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-6.6663,0.888,0.8604,0.8343,0.8571,0.8344,0.0276,0.0537,0.0309,0.0535,0.8722,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,0.3015,0.8423,0.8752,0.8531,0.8724,0.8532,0.033,0.0109,0.0301,0.0109,0.8722,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-2.5777,0.819,0.7739,0.7748,0.7741,0.7748,0.045,0.0441,0.0449,0.0441,0.8722,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,-4.4933,0.8485,0.8217,0.8439,0.8246,0.8438,0.0268,0.0047,0.024,0.0047,0.8722,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,-9.9356,0.8435,0.8071,0.8561,0.8134,0.856,0.0363,0.0127,0.0301,0.0125,0.8722,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-7.2573,0.8307,0.8243,0.8471,0.8272,0.8471,0.0064,0.0164,0.0035,0.0164,0.8722,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,-4.8583,0.81,0.8334,0.8318,0.8332,0.8318,0.0234,0.0218,0.0232,0.0218,0.8722,0.0025
