model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,-2.0721,0.8712,0.8763,0.8395,0.8469,0.8396,0.0051,0.0318,0.0243,0.0317,0.1993,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-3.3018,0.8554,0.8607,0.4638,0.5434,0.4644,0.0053,0.3916,0.312,0.391,0.1993,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,-1.7361,0.8603,0.8319,0.8225,0.8244,0.8225,0.0284,0.0378,0.0359,0.0377,0.1993,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,-1.2571,0.7977,0.7928,0.6859,0.7074,0.6861,0.005,0.1119,0.0904,0.1117,0.1993,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,-3.1465,0.8888,0.9283,0.8308,0.8505,0.8311,0.0395,0.0579,0.0383,0.0577,0.1993,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-0.4486,0.7671,0.7682,0.6675,0.6878,0.6678,0.0011,0.0995,0.0793,0.0993,0.1993,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-3.1527,0.888,0.8763,0.8631,0.8657,0.8631,0.0117,0.0249,0.0222,0.0249,0.1993,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,-1.9615,0.8423,0.8562,0.5064,0.5765,0.5069,0.0139,0.3359,0.2658,0.3354,0.1993,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-1.4171,0.819,0.7915,0.7109,0.7271,0.7111,0.0275,0.108,0.0919,0.1079,0.1993,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,-1.8479,0.8485,0.8575,0.8065,0.8168,0.8066,0.009,0.0421,0.0318,0.0419,0.1993,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,-1.154,0.8435,0.8161,0.761,0.7721,0.7611,0.0274,0.0825,0.0714,0.0823,0.1993,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-1.8765,0.8307,0.8087,0.7579,0.7681,0.758,0.022,0.0728,0.0626,0.0727,0.1993,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,0.1222,0.81,0.8311,0.7505,0.7668,0.7508,0.0211,0.0595,0.0432,0.0592,0.1993,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,-2.0866,0.8319,0.8324,0.7689,0.7817,0.7691,0.0005,0.063,0.0502,0.0628,0.1993,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,-0.8897,0.7142,0.7363,0.6681,0.6817,0.6682,0.0221,0.0461,0.0325,0.046,0.1993,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,-4.0819,0.8795,0.8935,0.8741,0.8781,0.8742,0.014,0.0054,0.0014,0.0053,0.1993,0.0025
