model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,-2.0935,0.8082,0.8311,0.3017,0.408,0.3027,0.0229,0.5065,0.4002,0.5055,0.1993,0.0025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,-2.1959,0.8197,0.8503,0.4103,0.4986,0.4111,0.0307,0.4094,0.321,0.4086,0.1993,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-2.2673,0.8607,0.8324,0.4294,0.5102,0.43,0.0283,0.4313,0.3505,0.4307,0.1993,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,-2.1349,0.6531,0.6305,0.1776,0.2684,0.1782,0.0226,0.4755,0.3847,0.4748,0.1993,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,-4.3081,0.8862,0.9186,0.5806,0.6485,0.5813,0.0325,0.3056,0.2376,0.3049,0.1993,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-1.9294,0.8528,0.8796,0.5523,0.618,0.5529,0.0268,0.3005,0.2348,0.3,0.1993,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-2.3799,0.5793,0.3841,0.1432,0.1915,0.1436,0.1952,0.4361,0.3877,0.4356,0.1993,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,-2.3156,0.8518,0.8764,0.413,0.506,0.4138,0.0246,0.4388,0.3458,0.438,0.1993,0.0025
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,25,-1.9338,0.8421,0.8311,0.2493,0.3661,0.2503,0.011,0.5928,0.476,0.5917,0.1993,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,-2.7194,0.8381,0.8764,0.4093,0.5031,0.4101,0.0383,0.4288,0.335,0.428,0.1993,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,-3.2967,0.8537,0.8575,0.4927,0.5659,0.4933,0.0038,0.361,0.2878,0.3604,0.1993,0.0025
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,25,-2.2583,0.8505,0.8513,0.3903,0.4829,0.3911,0.0008,0.4602,0.3677,0.4594,0.1993,0.0025
