model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,5,-0.9982,0.4171,0.0246,0.4548,0.1258,0.4562,0.3925,0.0377,0.2913,0.0391,0.7654,0.0061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,5,-3.9596,0.5075,0.0275,0.5675,0.1543,0.5683,0.48,0.06,0.3532,0.0608,0.7654,0.0061
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,5,-12.7591,0.5728,0.0281,0.5969,0.1615,0.5969,0.5447,0.0241,0.4113,0.0241,0.7654,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,5,-3.9962,0.4622,0.0206,0.4391,0.1189,0.4398,0.4416,0.0231,0.3433,0.0224,0.7654,0.0061
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,5,-1.4204,0.7092,0.0341,0.4828,0.1399,0.4851,0.6751,0.2264,0.5693,0.2241,0.7654,0.0061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,5,0.7942,0.6391,0.0245,0.4167,0.1168,0.4178,0.6146,0.2225,0.5224,0.2213,0.7654,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,5,-0.9808,0.4696,0.0245,0.409,0.1151,0.4106,0.445,0.0606,0.3545,0.059,0.7654,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,5,0.1047,0.5407,0.0294,0.5272,0.1463,0.5275,0.5113,0.0135,0.3944,0.0132,0.7654,0.0061
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,5,3.1864,0.4502,0.0261,0.4663,0.1295,0.467,0.4242,0.0161,0.3207,0.0168,0.7654,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,5,-5.577,0.5466,0.0279,0.6041,0.163,0.6041,0.5187,0.0574,0.3836,0.0575,0.7654,0.0061
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,5,-15.2676,0.5514,0.0251,0.5921,0.1581,0.5922,0.5263,0.0407,0.3933,0.0408,0.7654,0.0061
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,5,-11.6581,0.5782,0.0308,0.5786,0.1593,0.5787,0.5475,0.0004,0.4189,0.0004,0.7654,0.0061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,5,2.1217,0.6564,0.026,0.4508,0.1256,0.4507,0.6305,0.2056,0.5308,0.2057,0.7654,0.0061
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,5,-1.869,0.5485,0.0265,0.5152,0.1413,0.5161,0.522,0.0333,0.4072,0.0324,0.7654,0.0061
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,5,-1.4439,0.7186,0.0328,0.4644,0.1346,0.4667,0.6858,0.2542,0.5841,0.2519,0.7654,0.0061
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,5,0.4829,0.4454,0.0226,0.4928,0.1329,0.493,0.4228,0.0474,0.3125,0.0476,0.7654,0.0061
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,5,-0.6682,0.5739,0.0319,0.5304,0.1492,0.532,0.542,0.0435,0.4247,0.0419,0.7654,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,5,-0.7884,0.5639,0.0285,0.4604,0.1303,0.4624,0.5353,0.1035,0.4336,0.1015,0.7654,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,5,91.3472,0.5525,0.0305,0.4586,0.1309,0.4586,0.5219,0.0939,0.4215,0.0939,0.7654,0.0061
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,5,-1.3813,0.3545,0.0066,0.3165,0.0793,0.3166,0.3479,0.038,0.2752,0.0379,0.7654,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,5,0.4342,0.5057,0.0266,0.483,0.1338,0.4839,0.4792,0.0227,0.3719,0.0218,0.7654,0.0061
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,5,-1.4434,0.7196,0.0328,0.4648,0.1347,0.4671,0.6868,0.2548,0.5849,0.2525,0.7654,0.0061
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,5,-4.7001,0.5314,0.0312,0.6399,0.1741,0.6404,0.5002,0.1084,0.3573,0.1089,0.7654,0.0061
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,5,-0.5911,0.4593,0.0157,0.1238,0.0415,0.1257,0.4436,0.3356,0.4178,0.3336,0.7654,0.0061
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,5,-0.8419,0.4167,0.0133,0.4012,0.1044,0.4015,0.4034,0.0155,0.3124,0.0152,0.7654,0.0061
