model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,0.0745,0.4171,0.4374,0.3641,0.4233,0.3667,0.0203,0.0529,0.0062,0.0504,0.8004,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,0.2329,0.5075,0.5024,0.391,0.4809,0.3943,0.0051,0.1165,0.0266,0.1132,0.8004,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,0.1732,0.5728,0.5726,0.4762,0.5539,0.4791,0.0002,0.0966,0.0189,0.0937,0.8004,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.1176,0.4622,0.4409,0.2394,0.402,0.2462,0.0213,0.2228,0.0602,0.216,0.8004,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-0.0536,0.7092,0.7026,0.5899,0.6812,0.5951,0.0066,0.1193,0.028,0.1141,0.8004,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,0.3747,0.6391,0.6018,0.5236,0.5868,0.5264,0.0373,0.1156,0.0524,0.1127,0.8004,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-0.1385,0.4696,0.4156,0.2877,0.3911,0.2929,0.054,0.1818,0.0785,0.1767,0.8004,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,0.1029,0.5407,0.5462,0.4813,0.5336,0.4829,0.0055,0.0594,0.0071,0.0578,0.8004,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,-0.1615,0.4502,0.4828,0.4309,0.4728,0.4325,0.0326,0.0193,0.0225,0.0178,0.8004,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,0.002,0.5466,0.6041,0.4899,0.5821,0.4938,0.0574,0.0568,0.0354,0.0528,0.8004,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,0.0888,0.5514,0.5504,0.5321,0.547,0.5332,0.0009,0.0192,0.0044,0.0182,0.8004,0.0306
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,25,0.297,0.5782,0.5611,0.4426,0.5383,0.4468,0.0171,0.1356,0.0399,0.1314,0.8004,0.0306
