model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-22.357,0.683,0.6151,0.5994,0.6133,0.5994,0.0679,0.0836,0.0697,0.0836,0.8868,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-22.357,0.6755,0.6151,0.5994,0.6133,0.5994,0.0604,0.0761,0.0622,0.0761,0.8868,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.3547,0.8,0.7849,0.8574,0.7931,0.8574,0.0151,0.0574,0.0069,0.0574,0.8868,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-856.2247,0.6906,0.6755,0.7547,0.6844,0.7547,0.0151,0.0642,0.0061,0.0642,0.8868,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-157.1505,0.634,0.6151,0.7032,0.6251,0.7032,0.0189,0.0693,0.0089,0.0693,0.8868,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4563.5425,0.4226,0.3849,0.3057,0.3759,0.3057,0.0377,0.117,0.0467,0.117,0.8868,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-29.3116,0.6717,0.6755,0.7345,0.6822,0.7345,0.0038,0.0628,0.0105,0.0628,0.8868,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.106,0.4792,0.6075,0.4673,0.592,0.4704,0.1283,0.012,0.1128,0.0089,0.8868,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.9951,0.4642,0.4491,0.491,0.4538,0.491,0.0151,0.0269,0.0103,0.0268,0.8868,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3539.0129,0.6453,0.6755,0.6868,0.6768,0.6868,0.0302,0.0415,0.0315,0.0415,0.8868,0.0377
