model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.1032,0.1729,0.1857,0.241,0.1896,0.2395,0.0129,0.0682,0.0168,0.0666,0.9274,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.991,0.113,0.138,0.2235,0.1438,0.218,0.025,0.1105,0.0308,0.1051,0.9274,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.9022,0.0061,0.0083,0.2283,0.0231,0.2121,0.0023,0.2222,0.0171,0.206,0.9274,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.6642,0.1668,0.1713,0.272,0.1782,0.2655,0.0045,0.1052,0.0114,0.0987,0.9274,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.2202,0.5542,0.5421,0.5544,0.543,0.555,0.0121,0.0002,0.0112,0.0008,0.9274,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.4691,0.5853,0.5989,0.6265,0.6008,0.6248,0.0136,0.0412,0.0155,0.0395,0.9274,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-2.3471,0.6626,0.7536,0.7413,0.7527,0.7411,0.091,0.0786,0.0901,0.0785,0.9274,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.0524,0.7225,0.7218,0.7383,0.7228,0.7361,0.0008,0.0158,0.0003,0.0136,0.9274,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.8162,0.304,0.2752,0.2957,0.2768,0.297,0.0288,0.0083,0.0272,0.007,0.9274,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-2.7065,0.6626,0.6869,0.6529,0.6846,0.6554,0.0243,0.0098,0.022,0.0073,0.9274,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.4116,0.1236,0.1569,0.2071,0.1604,0.2047,0.0334,0.0835,0.0368,0.0812,0.9274,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-1.5973,0.5201,0.5375,0.533,0.5372,0.5336,0.0174,0.0129,0.0172,0.0135,0.9274,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-2.1421,0.5239,0.6058,0.5438,0.6016,0.549,0.0819,0.02,0.0778,0.0251,0.9274,0.0758
