model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.0598,0.567,0.535,0.5704,0.5364,0.5697,0.032,0.0034,0.0306,0.0027,0.9593,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.2819,0.4599,0.5721,0.629,0.5744,0.6282,0.1122,0.1691,0.1145,0.1683,0.9593,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.1718,0.49,0.5328,0.5574,0.5337,0.5568,0.0427,0.0673,0.0437,0.0667,0.9593,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.3983,0.4524,0.4921,0.5281,0.4935,0.5274,0.0397,0.0757,0.0412,0.075,0.9593,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.163,0.4625,0.4594,0.5136,0.4616,0.5127,0.0031,0.051,0.001,0.0502,0.9593,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.1709,0.769,0.7406,0.5834,0.7343,0.5842,0.0284,0.1856,0.0348,0.1849,0.9593,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.6489,0.4445,0.4378,0.5426,0.442,0.5413,0.0066,0.0981,0.0024,0.0968,0.9593,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.1072,0.7092,0.7406,0.6629,0.7374,0.6631,0.0313,0.0463,0.0282,0.0462,0.9593,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.0115,0.6967,0.6631,0.6059,0.6608,0.6059,0.0336,0.0908,0.0359,0.0908,0.9593,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.2326,0.7787,0.7911,0.6517,0.7854,0.6522,0.0124,0.127,0.0067,0.1265,0.9593,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.1985,0.7797,0.7978,0.6668,0.7925,0.6673,0.0181,0.1129,0.0128,0.1124,0.9593,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.0405,0.5661,0.5917,0.5339,0.5893,0.5338,0.0256,0.0322,0.0232,0.0323,0.9593,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.0051,0.6159,0.6076,0.5441,0.605,0.5441,0.0083,0.0718,0.0109,0.0718,0.9593,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.5183,0.4504,0.4007,0.4729,0.4036,0.472,0.0497,0.0226,0.0468,0.0216,0.9593,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.1909,0.7018,0.6899,0.5998,0.6863,0.6,0.0119,0.102,0.0155,0.1018,0.9593,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.0981,0.6264,0.6369,0.5595,0.6337,0.5596,0.0105,0.0669,0.0073,0.0668,0.9593,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.2491,0.6412,0.6429,0.5484,0.6391,0.5487,0.0017,0.0928,0.0021,0.0925,0.9593,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-0.2322,0.653,0.6404,0.6019,0.6389,0.6017,0.0126,0.0512,0.0142,0.0513,0.9593,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.1918,0.6419,0.6422,0.599,0.6404,0.5988,0.0003,0.043,0.0015,0.0432,0.9593,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.1025,0.7437,0.7754,0.6603,0.7707,0.6607,0.0317,0.0834,0.027,0.083,0.9593,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.2122,0.6394,0.6749,0.5684,0.6706,0.5688,0.0355,0.0709,0.0312,0.0706,0.9593,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,-0.0038,0.7521,0.7987,0.6563,0.793,0.6569,0.0466,0.0958,0.0409,0.0952,0.9593,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,1.1333,0.706,0.6561,0.668,0.6566,0.6676,0.0499,0.038,0.0495,0.0384,0.9593,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.0937,0.7454,0.7866,0.6576,0.7813,0.6581,0.0412,0.0878,0.0359,0.0873,0.9593,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.2271,0.7724,0.8071,0.6281,0.7999,0.6289,0.0348,0.1443,0.0275,0.1435,0.9593,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-0.1142,0.6439,0.6321,0.5497,0.6288,0.5497,0.0118,0.0943,0.0152,0.0942,0.9593,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-0.2295,0.6533,0.6404,0.604,0.6389,0.6038,0.0128,0.0493,0.0143,0.0494,0.9593,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,0.8685,0.4474,0.4745,0.5826,0.4789,0.5813,0.0271,0.1351,0.0314,0.1339,0.9593,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-0.2597,0.6539,0.6404,0.6043,0.639,0.6042,0.0135,0.0496,0.0149,0.0497,0.9593,0.0071
