model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,18,2.5209,0.1729,0.0288,0.1843,0.0494,0.1839,0.1441,0.0114,0.1235,0.0111,0.8674,0.0136
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,18,3.3468,0.113,0.0195,0.1374,0.035,0.1366,0.0935,0.0245,0.0779,0.0236,0.8674,0.0136
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,18,3.7806,0.0061,0.0,0.0928,0.0121,0.0913,0.0061,0.0867,0.006,0.0852,0.8674,0.0136
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,18,2.0299,0.1668,0.0517,0.2346,0.076,0.2346,0.1151,0.0678,0.0908,0.0678,0.8674,0.0136
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,18,0.5097,0.5542,0.0753,0.5948,0.1441,0.5943,0.4789,0.0406,0.4101,0.0401,0.8674,0.0136
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,18,0.4644,0.5853,0.0954,0.596,0.1618,0.5958,0.4899,0.0107,0.4235,0.0105,0.8674,0.0136
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,18,0.7103,0.6626,0.0874,0.5823,0.153,0.5827,0.5753,0.0803,0.5096,0.0799,0.8674,0.0136
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,18,0.2821,0.7225,0.1004,0.6504,0.1734,0.6506,0.6221,0.0721,0.5492,0.0719,0.8674,0.0136
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,18,0.8888,0.304,0.0756,0.4678,0.1276,0.4677,0.2284,0.1638,0.1764,0.1637,0.8674,0.0136
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,18,0.3443,0.6626,0.1016,0.6626,0.1759,0.6623,0.561,0.0,0.4867,0.0003,0.8674,0.0136
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,18,2.6697,0.1236,0.0237,0.1734,0.0435,0.1727,0.0998,0.0498,0.0801,0.0491,0.8674,0.0136
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,18,0.4078,0.5201,0.1018,0.6137,0.1697,0.6142,0.4183,0.0936,0.3504,0.0942,0.8674,0.0136
