model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.7483,0.45,0.4492,0.4281,0.4485,0.4283,0.0009,0.0219,0.0015,0.0217,0.9703,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.9616,0.5248,0.5536,0.5304,0.5529,0.5305,0.0288,0.0057,0.0281,0.0057,0.9703,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.6428,0.3559,0.3073,0.3286,0.3079,0.3285,0.0486,0.0274,0.048,0.0275,0.9703,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.4202,0.3613,0.3221,0.3509,0.323,0.3507,0.0392,0.0104,0.0384,0.0106,0.9703,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.285,0.6405,0.6327,0.6362,0.6328,0.6361,0.0078,0.0043,0.0077,0.0044,0.9703,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.3877,0.5924,0.5877,0.5354,0.5861,0.5357,0.0048,0.057,0.0063,0.0567,0.9703,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.2511,0.6357,0.6045,0.6016,0.6045,0.6016,0.0311,0.034,0.0312,0.034,0.9703,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-2.6554,0.6255,0.5972,0.6356,0.5983,0.6353,0.0283,0.0101,0.0271,0.0098,0.9703,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.941,0.6175,0.6549,0.6111,0.6536,0.6114,0.0374,0.0064,0.0361,0.0061,0.9703,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.2786,0.7771,0.8618,0.7612,0.8589,0.7619,0.0847,0.0159,0.0818,0.0152,0.9703,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.9855,0.6566,0.6676,0.6588,0.6674,0.6588,0.011,0.0022,0.0108,0.0022,0.9703,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.0627,0.6362,0.65,0.6487,0.65,0.6486,0.0139,0.0126,0.0138,0.0124,0.9703,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-2.1041,0.763,0.7524,0.7624,0.7527,0.7623,0.0106,0.0006,0.0103,0.0007,0.9703,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-2.3881,0.6268,0.6024,0.6274,0.6031,0.6271,0.0244,0.0005,0.0237,0.0003,0.9703,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.2087,0.5643,0.579,0.5482,0.5781,0.5483,0.0147,0.0161,0.0138,0.016,0.9703,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-2.3301,0.651,0.6744,0.6709,0.6743,0.6709,0.0234,0.0199,0.0233,0.0199,0.9703,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.1328,0.5251,0.555,0.5005,0.5534,0.5008,0.0299,0.0246,0.0283,0.0244,0.9703,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.9101,0.6299,0.6503,0.6081,0.649,0.6084,0.0204,0.0218,0.0191,0.0215,0.9703,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.8116,0.4788,0.4705,0.442,0.4697,0.4421,0.0083,0.0367,0.0091,0.0367,0.9703,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-2.0347,0.7791,0.7928,0.7808,0.7925,0.7808,0.0137,0.0017,0.0134,0.0017,0.9703,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-2.5045,0.6197,0.5824,0.6146,0.5833,0.6143,0.0373,0.0051,0.0364,0.0054,0.9703,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.5442,0.6125,0.582,0.5802,0.582,0.5802,0.0305,0.0324,0.0305,0.0323,0.9703,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-2.0458,0.7805,0.776,0.7706,0.7758,0.7705,0.0046,0.01,0.0047,0.01,0.9703,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-1.2458,0.6078,0.6435,0.5666,0.6412,0.5671,0.0357,0.0412,0.0334,0.0408,0.9703,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-3.4552,0.644,0.6371,0.6305,0.6369,0.6304,0.0069,0.0135,0.0071,0.0136,0.9703,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.0503,0.6547,0.6896,0.6521,0.6885,0.6523,0.0349,0.0025,0.0338,0.0024,0.9703,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-2.823,0.6405,0.6851,0.6342,0.6836,0.6346,0.0446,0.0063,0.0431,0.0059,0.9703,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.6419,0.4618,0.4873,0.459,0.4864,0.4592,0.0255,0.0028,0.0247,0.0026,0.9703,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-3.3061,0.6444,0.6687,0.6421,0.6679,0.6423,0.0244,0.0022,0.0236,0.0021,0.9703,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-2.8578,0.6257,0.6528,0.6166,0.6518,0.6168,0.0271,0.0091,0.0261,0.0089,0.9703,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-3.2998,0.6337,0.6457,0.6327,0.6453,0.6327,0.012,0.0011,0.0116,0.0011,0.9703,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-2.1747,0.6392,0.6382,0.6409,0.6382,0.6407,0.001,0.0017,0.0009,0.0015,0.9703,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.7036,0.3883,0.3452,0.3639,0.3458,0.3637,0.043,0.0244,0.0425,0.0245,0.9703,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-2.7142,0.6406,0.6851,0.6371,0.6837,0.6374,0.0445,0.0035,0.0431,0.0031,0.9703,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-1.4359,0.7426,0.7567,0.7559,0.7566,0.7559,0.0141,0.0134,0.0141,0.0133,0.9703,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.1389,0.5453,0.5605,0.5267,0.5595,0.5269,0.0152,0.0186,0.0142,0.0184,0.9703,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-2.5605,0.6368,0.6411,0.6245,0.6406,0.6245,0.0043,0.0123,0.0038,0.0123,0.9703,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-1.5653,0.5503,0.5199,0.5754,0.5215,0.575,0.0305,0.0251,0.0288,0.0246,0.9703,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.9304,0.6457,0.6523,0.6416,0.652,0.6416,0.0066,0.0041,0.0063,0.0041,0.9703,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-1.9419,0.5664,0.5223,0.5869,0.5242,0.5866,0.0441,0.0206,0.0422,0.0202,0.9703,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-1.2404,0.5845,0.6052,0.5467,0.6035,0.5471,0.0207,0.0378,0.019,0.0373,0.9703,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-1.3521,0.6268,0.5964,0.6096,0.5968,0.6094,0.0304,0.0172,0.03,0.0174,0.9703,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.2973,0.6199,0.6327,0.5939,0.6316,0.5941,0.0129,0.026,0.0117,0.0258,0.9703,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.4102,0.6988,0.7233,0.4693,0.7158,0.4711,0.0244,0.2295,0.0169,0.2278,0.9703,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-2.3601,0.632,0.6364,0.6325,0.6363,0.6325,0.0044,0.0005,0.0043,0.0005,0.9703,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-1.4771,0.7391,0.7469,0.7525,0.7471,0.7524,0.0078,0.0134,0.008,0.0133,0.9703,0.0071
