model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,15,-1.272,0.1729,0.0152,0.1971,0.0656,0.1943,0.1577,0.0242,0.1073,0.0215,0.7188,0.0114
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,15,-1.1251,0.113,0.0202,0.2088,0.0726,0.2066,0.0928,0.0958,0.0403,0.0937,0.7188,0.0114
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,15,-0.8168,0.0061,0.0,0.2863,0.0791,0.2813,0.0061,0.2802,0.073,0.2752,0.7188,0.0114
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,15,-0.7834,0.1668,0.0138,0.1579,0.0537,0.1558,0.153,0.0089,0.1131,0.011,0.7188,0.0114
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,15,-1.4878,0.5542,0.0514,0.4076,0.1513,0.4065,0.5028,0.1466,0.403,0.1477,0.7188,0.0114
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,15,-2.0269,0.5853,0.0744,0.577,0.2157,0.5766,0.5109,0.0083,0.3696,0.0087,0.7188,0.0114
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,15,-1.6932,0.6626,0.0668,0.523,0.1949,0.5225,0.5959,0.1396,0.4677,0.1401,0.7188,0.0114
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,15,-2.2563,0.7225,0.0922,0.7781,0.2851,0.7782,0.6304,0.0556,0.4374,0.0557,0.7188,0.0114
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,15,-1.7376,0.304,0.0395,0.2757,0.1057,0.2749,0.2645,0.0283,0.1983,0.0291,0.7188,0.0114
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,15,-1.8552,0.6626,0.0837,0.6467,0.2419,0.6461,0.5789,0.0159,0.4207,0.0165,0.7188,0.0114
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,15,-1.0224,0.1236,0.0057,0.1924,0.0573,0.1889,0.1178,0.0688,0.0663,0.0654,0.7188,0.0114
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,15,-1.936,0.5201,0.0513,0.4797,0.1713,0.4778,0.4688,0.0404,0.3488,0.0423,0.7188,0.0114
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,15,-1.8287,0.5239,0.0734,0.4373,0.1759,0.438,0.4505,0.0865,0.3479,0.0859,0.7188,0.0114
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,15,-3.5824,0.7074,0.0989,0.838,0.3067,0.8377,0.6084,0.1307,0.4007,0.1304,0.7188,0.0114
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,15,-18.1495,0.6543,0.0811,0.6868,0.2515,0.6868,0.5731,0.0325,0.4028,0.0325,0.7188,0.0114
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,15,-1.3264,0.5656,0.0633,0.4507,0.1722,0.4507,0.5023,0.1149,0.3933,0.1148,0.7188,0.0114
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,15,-1.009,0.486,0.0696,0.3814,0.1575,0.3822,0.4163,0.1046,0.3284,0.1038,0.7188,0.0114
