model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.9942,0.45,0.4925,0.4668,0.4915,0.4665,0.0425,0.0168,0.0415,0.0165,0.9593,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.8161,0.5248,0.5751,0.5786,0.5752,0.578,0.0503,0.0538,0.0504,0.0532,0.9593,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.203,0.3559,0.3574,0.4862,0.3625,0.4849,0.0014,0.1303,0.0066,0.1289,0.9593,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.5077,0.3613,0.3987,0.5597,0.4052,0.5582,0.0373,0.1983,0.0438,0.1969,0.9593,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.2799,0.6405,0.6483,0.5709,0.6451,0.571,0.0078,0.0696,0.0046,0.0695,0.9593,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.6886,0.5924,0.6872,0.5766,0.6827,0.5768,0.0948,0.0158,0.0903,0.0156,0.9593,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.1556,0.6357,0.6294,0.6022,0.6283,0.602,0.0063,0.0334,0.0074,0.0337,0.9593,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.0176,0.6255,0.6091,0.5488,0.6066,0.5487,0.0164,0.0767,0.0188,0.0767,0.9593,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.1074,0.6175,0.6092,0.5475,0.6067,0.5475,0.0083,0.07,0.0108,0.07,0.9593,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.2745,0.7771,0.8291,0.6389,0.8214,0.6398,0.052,0.1382,0.0443,0.1373,0.9593,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.1815,0.6566,0.683,0.6001,0.6796,0.6005,0.0263,0.0565,0.023,0.0561,0.9593,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.2719,0.6362,0.6549,0.5652,0.6513,0.5655,0.0187,0.0709,0.0151,0.0707,0.9593,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.0327,0.763,0.7497,0.6586,0.746,0.6588,0.0133,0.1044,0.017,0.1042,0.9593,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.1177,0.6268,0.651,0.5524,0.647,0.5526,0.0241,0.0745,0.0201,0.0742,0.9593,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.9343,0.5643,0.6082,0.4822,0.6031,0.4826,0.0439,0.0821,0.0388,0.0817,0.9593,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.2554,0.651,0.6528,0.5975,0.6506,0.5975,0.0019,0.0535,0.0004,0.0535,0.9593,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.8588,0.5251,0.5318,0.5065,0.5307,0.5061,0.0066,0.0186,0.0056,0.019,0.9593,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.5964,0.6299,0.6125,0.5579,0.6103,0.5577,0.0174,0.072,0.0196,0.0722,0.9593,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.7696,0.4788,0.5053,0.5437,0.5068,0.543,0.0265,0.0649,0.028,0.0642,0.9593,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.2077,0.7791,0.7707,0.6682,0.7665,0.6685,0.0084,0.1109,0.0126,0.1106,0.9593,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.1103,0.6197,0.6454,0.5395,0.6411,0.5398,0.0257,0.0802,0.0214,0.08,0.9593,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.5717,0.6125,0.5947,0.506,0.5911,0.5062,0.0178,0.1065,0.0214,0.1063,0.9593,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.2271,0.7805,0.7763,0.6555,0.7714,0.656,0.0042,0.125,0.0091,0.1245,0.9593,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.5378,0.6078,0.6283,0.5613,0.6255,0.5613,0.0204,0.0466,0.0177,0.0465,0.9593,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-0.1942,0.644,0.6429,0.5477,0.6391,0.548,0.0011,0.0963,0.0049,0.096,0.9593,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.3478,0.6547,0.6835,0.6437,0.6819,0.6435,0.0288,0.011,0.0272,0.0111,0.9593,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.0365,0.6405,0.6229,0.5651,0.6206,0.565,0.0176,0.0754,0.0199,0.0755,0.9593,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,1.5774,0.4618,0.4238,0.4796,0.426,0.4788,0.038,0.0179,0.0357,0.017,0.9593,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.1614,0.6444,0.6844,0.5672,0.6797,0.5676,0.0401,0.0771,0.0353,0.0768,0.9593,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.2374,0.6257,0.6068,0.5361,0.6039,0.5361,0.0189,0.0896,0.0218,0.0896,0.9593,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-0.1005,0.6337,0.6921,0.5603,0.6867,0.5607,0.0583,0.0734,0.053,0.073,0.9593,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-0.248,0.6392,0.6434,0.5573,0.6399,0.5575,0.0043,0.0819,0.0008,0.0817,0.9593,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,1.1494,0.3883,0.3762,0.5025,0.3812,0.5012,0.0121,0.1143,0.007,0.1129,0.9593,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.0316,0.6406,0.6481,0.5788,0.6453,0.5788,0.0075,0.0618,0.0047,0.0618,0.9593,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.0091,0.7426,0.796,0.6544,0.7902,0.6549,0.0534,0.0882,0.0477,0.0877,0.9593,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.1692,0.5453,0.5676,0.5366,0.5663,0.5364,0.0223,0.0087,0.021,0.0089,0.9593,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-0.0299,0.6368,0.6502,0.5677,0.6468,0.5678,0.0134,0.0691,0.01,0.069,0.9593,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.986,0.5503,0.5736,0.5442,0.5724,0.5439,0.0232,0.0062,0.022,0.0065,0.9593,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-0.2953,0.6457,0.6603,0.5691,0.6566,0.5693,0.0146,0.0766,0.0109,0.0764,0.9593,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,0.8845,0.5664,0.5947,0.5638,0.5934,0.5636,0.0283,0.0025,0.0271,0.0028,0.9593,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.7201,0.5845,0.5906,0.5366,0.5884,0.5365,0.0061,0.0479,0.0039,0.048,0.9593,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.0867,0.6268,0.6491,0.5792,0.6463,0.5792,0.0223,0.0476,0.0194,0.0476,0.9593,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.193,0.6199,0.6716,0.5489,0.6667,0.5494,0.0518,0.0709,0.0468,0.0705,0.9593,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.3461,0.6988,0.7661,0.6468,0.7613,0.6472,0.0673,0.0521,0.0625,0.0516,0.9593,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.0276,0.632,0.6236,0.5708,0.6214,0.5707,0.0084,0.0611,0.0106,0.0612,0.9593,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-0.0352,0.7391,0.7954,0.6582,0.7898,0.6588,0.0563,0.0808,0.0508,0.0803,0.9593,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.5076,0.6458,0.6353,0.5955,0.6337,0.5954,0.0105,0.0503,0.0121,0.0504,0.9593,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,0.453,0.623,0.6379,0.5144,0.6329,0.5147,0.015,0.1086,0.0099,0.1083,0.9593,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.2908,0.5931,0.5694,0.5349,0.568,0.5346,0.0236,0.0582,0.0251,0.0585,0.9593,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.045,0.7052,0.6515,0.5897,0.649,0.5896,0.0537,0.1156,0.0562,0.1156,0.9593,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-0.2077,0.6453,0.6238,0.5587,0.6212,0.5586,0.0215,0.0867,0.0242,0.0867,0.9593,0.0071
