model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.6696,0.1729,0.1857,0.2015,0.186,0.1945,0.0129,0.0287,0.0131,0.0216,0.9703,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.3131,0.113,0.138,0.2026,0.1395,0.1889,0.025,0.0897,0.0265,0.0759,0.9703,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.725,0.0061,0.0083,0.1954,0.0133,0.175,0.0023,0.1894,0.0072,0.169,0.9703,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.7678,0.1668,0.1713,0.2456,0.173,0.2268,0.0045,0.0788,0.0062,0.06,0.9703,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.385,0.5542,0.5421,0.3752,0.5372,0.376,0.0121,0.179,0.0171,0.1782,0.9703,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.2708,0.5853,0.5989,0.3626,0.592,0.3651,0.0136,0.2227,0.0067,0.2202,0.9703,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.0426,0.6626,0.7536,0.4305,0.7442,0.4383,0.091,0.2322,0.0816,0.2244,0.9703,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.0109,0.7225,0.7218,0.4369,0.7135,0.4433,0.0008,0.2857,0.009,0.2792,0.9703,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.3067,0.304,0.2752,0.2131,0.2733,0.2115,0.0288,0.0909,0.0307,0.0925,0.9703,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.2349,0.6626,0.6869,0.2981,0.6756,0.3055,0.0243,0.3645,0.013,0.3571,0.9703,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.4908,0.1236,0.1569,0.2015,0.1579,0.1908,0.0334,0.078,0.0344,0.0672,0.9703,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.4619,0.5201,0.5375,0.3134,0.5309,0.3152,0.0174,0.2067,0.0108,0.2048,0.9703,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.4188,0.5239,0.6058,0.2846,0.5964,0.2894,0.0819,0.2393,0.0725,0.2345,0.9703,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.0068,0.7074,0.6816,0.3276,0.6712,0.3328,0.0258,0.3797,0.0361,0.3746,0.9703,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.0053,0.6543,0.6566,0.5019,0.6519,0.5007,0.0023,0.1523,0.0023,0.1535,0.9703,0.0758
